100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,324000,341540,1.05,1.09,1.04,1.05,+0.05,22
100/07/06,494000,529240,1.10,1.10,0.99,1.07,+0.02,34
100/07/07,1150000,1423850,1.22,1.27,1.18,1.25,+0.18,42
100/07/08,551000,642150,1.17,1.21,1.14,1.17,-0.08,17
100/07/11,657000,803180,1.23,1.25,1.16,1.17,0.00,16
100/07/12,409000,466130,1.18,1.18,1.08,1.16,-0.01,20
100/07/13,1019000,1001890,1.01,1.01,0.93,0.93,-0.23,25
100/07/14,420000,386300,0.89,0.94,0.88,0.92,-0.01,26
100/07/15,757000,682110,0.90,0.91,0.88,0.90,-0.02,14
100/07/18,624000,551090,0.92,0.92,0.85,0.89,-0.01,20
100/07/19,289000,246580,0.85,0.89,0.85,0.89,0.00,7
100/07/20,199000,170830,0.85,0.89,0.84,0.86,-0.03,16
100/07/21,81000,60850,0.80,0.80,0.72,0.72,-0.14,13
100/07/22,419000,264280,0.62,0.66,0.61,0.62,-0.10,15
100/07/25,485000,302270,0.61,0.66,0.61,0.61,-0.01,16
100/07/26,292000,161070,0.53,0.59,0.53,0.59,-0.02,11
100/07/27,140000,80800,0.56,0.58,0.55,0.55,-0.04,7
100/07/28,110000,59400,0.54,0.54,0.54,0.54,-0.01,2
100/07/29,642000,279900,0.46,0.50,0.42,0.48,-0.06,22
100/08/01,75000,33000,0.40,0.46,0.40,0.46,-0.02,7
100/08/02,24000,10900,0.46,0.46,0.45,0.45,-0.01,3
100/08/03,493000,238750,0.50,0.50,0.47,0.47,+0.02,16
100/08/04,231000,98820,0.42,0.47,0.42,0.45,-0.02,9
100/08/05,880000,560630,0.58,0.67,0.58,0.67,+0.22,23
100/08/08,395000,235250,1.46,1.46,0.55,0.62,-0.05,22
100/08/09,185000,122480,0.70,0.77,0.58,0.60,-0.02,14
100/08/10,243000,120570,0.54,0.55,0.48,0.49,-0.11,5
100/08/11,184000,89920,0.54,0.54,0.44,0.46,-0.03,8
100/08/12,84000,37350,0.43,0.45,0.43,0.45,-0.01,4
100/08/15,106000,43460,0.42,0.42,0.40,0.42,-0.03,7
100/08/16,506000,190140,0.38,0.39,0.36,0.39,-0.03,11
100/08/17,335000,118610,0.36,0.37,0.35,0.37,-0.02,12
100/08/18,444000,150210,0.35,0.35,0.32,0.35,-0.02,22
100/08/19,1233000,457330,0.36,0.40,0.35,0.39,+0.04,42
100/08/22,1095000,442820,0.45,0.51,0.34,0.45,+0.06,43
100/08/23,1330000,472230,0.39,0.39,0.30,0.33,-0.12,42
100/08/24,875000,238680,0.30,0.30,0.25,0.28,-0.05,40
100/08/25,1526000,445310,0.28,0.35,0.27,0.31,+0.03,70
100/08/26,636000,193760,0.30,0.34,0.28,0.32,+0.01,32
100/08/29,235000,68300,0.29,0.31,0.27,0.31,-0.01,13
100/08/30,808000,225670,0.25,0.30,0.25,0.29,-0.02,34
100/08/31,851000,238620,0.29,0.30,0.27,0.28,-0.01,31
100/09/01,369000,95620,0.26,0.28,0.24,0.25,-0.03,23
