103/05/08,0,0,--,--,--,--,,0
103/05/09,329000,532980,1.62,1.62,1.62,1.62,X,1
103/05/12,665000,1130240,1.70,1.70,1.60,1.60,-0.02,6
103/05/13,1106000,1913200,1.71,1.78,1.67,1.67,0.07,6
103/05/14,1114000,1876140,1.76,1.76,1.64,1.66,-0.01,7
103/05/15,672000,1118980,1.70,1.72,1.60,1.61,-0.05,5
103/05/16,658000,1046220,1.57,1.61,1.57,1.61,,2
103/05/19,792000,1412440,1.70,1.92,1.70,1.92,0.31,7
103/05/20,782000,1467380,1.92,1.92,1.83,1.83,-0.09,7
103/05/21,720000,1269170,1.79,1.80,1.70,1.70,-0.13,7
103/05/22,480000,914010,1.89,1.98,1.89,1.94,0.24,7
103/05/23,569000,1177400,1.91,2.32,1.88,2.30,0.36,11
103/05/26,815000,2064900,2.41,2.67,2.27,2.27,-0.03,21
103/05/27,20000,43400,2.28,2.28,2.06,2.06,-0.21,2
103/05/28,704000,1510940,2.20,2.26,2.01,2.07,0.01,11
103/05/29,688000,1356860,2.03,2.03,1.91,1.91,-0.16,3
103/05/30,334000,683950,2.05,2.05,1.90,1.90,-0.01,2
103/06/03,459000,803640,1.74,1.92,1.71,1.92,0.02,7
103/06/04,985000,2007730,1.94,2.11,1.88,2.11,0.19,9
103/06/05,863000,1918480,2.22,2.25,2.11,2.11,,8
103/06/06,335000,800470,2.42,2.42,2.30,2.30,0.19,3
103/06/09,332000,753460,2.21,2.27,2.21,2.27,-0.03,2
103/06/10,664000,1475820,2.29,2.62,2.16,2.62,0.35,4
103/06/11,693000,1745840,2.47,2.66,2.47,2.66,0.04,10
103/06/12,1390000,3384570,2.43,2.48,2.39,2.39,-0.27,9
103/06/13,1336000,3339190,2.47,2.59,2.41,2.41,0.02,7
103/06/16,1634000,3413840,1.99,2.15,1.99,2.15,-0.26,12
103/06/17,2471000,5113030,2.16,2.21,1.99,2.06,-0.09,23
103/06/18,2916000,6468390,2.10,2.26,2.05,2.05,-0.01,25
103/06/19,3041000,6803030,2.06,2.35,2.06,2.17,0.12,36
103/06/20,1842000,3939050,2.09,2.17,2.09,2.10,-0.07,18
103/06/23,2538000,4939240,2.20,2.23,1.64,1.77,-0.33,23
103/06/24,3886000,5633220,1.69,1.73,1.16,1.18,-0.59,25
103/06/25,2656000,3769790,1.36,1.52,1.34,1.47,0.29,16
103/06/26,2136000,3391410,1.61,1.66,1.46,1.62,0.15,17
103/06/27,2388000,3856250,1.62,1.64,1.57,1.62,,14
103/06/30,1371000,2224080,1.62,1.85,1.58,1.79,0.17,10
103/07/01,1818000,3083150,1.70,1.85,1.58,1.60,-0.19,17
103/07/02,975000,1614730,1.65,1.78,1.48,1.64,0.04,17
103/07/03,1810000,3111090,1.69,1.77,1.63,1.73,0.09,13
103/07/04,1448000,2334260,1.77,1.80,1.49,1.50,-0.23,18
103/07/07,238000,438410,1.90,1.90,1.72,1.76,0.26,11
103/07/08,51000,90370,1.78,1.78,1.77,1.77,0.01,3
103/07/09,1221000,2019020,1.71,1.71,1.57,1.71,-0.06,11
103/07/10,1131000,1945710,1.72,1.74,1.71,1.71,,6
103/07/11,513000,825150,1.65,1.65,1.57,1.57,-0.14,5
103/07/14,701000,1031810,1.52,1.52,1.41,1.42,-0.15,5
103/07/15,1068000,1664770,1.52,1.61,1.52,1.56,0.14,8
103/07/16,1337000,2065440,1.62,1.62,1.53,1.53,-0.03,6
103/07/17,1434000,1898780,1.43,1.43,1.21,1.31,-0.22,10
103/07/18,3326000,4180530,1.05,1.40,1.05,1.40,0.09,12
103/07/21,3309000,4905980,1.52,1.61,1.42,1.42,0.02,34
103/07/22,881000,1232690,1.39,1.41,1.39,1.39,-0.03,8
103/07/24,340000,583140,1.73,1.73,1.71,1.71,0.32,5
103/07/25,74000,97410,1.53,1.53,1.18,1.23,-0.48,8
103/07/28,452000,382430,1.05,1.07,0.70,0.84,-0.39,15
103/07/29,611000,437610,0.88,0.88,0.52,0.56,-0.28,17
103/07/30,380000,203590,0.56,0.70,0.50,0.70,0.14,13
103/07/31,543000,300190,0.52,0.57,0.47,0.47,-0.23,6
103/08/01,80000,48300,0.55,0.69,0.53,0.69,0.22,5
103/08/04,20000,16400,0.82,0.82,0.82,0.82,0.13,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,329000,246750,0.75,0.75,0.75,0.75,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,588000,549020,0.85,1.04,0.85,0.98,X,9
103/08/12,1348000,2014500,1.50,1.60,1.37,1.53,0.55,15
103/08/13,35000,51750,1.46,1.51,1.46,1.51,-0.02,4
103/08/14,10000,15800,1.58,1.58,1.58,1.58,0.07,1
103/08/15,133000,206210,1.53,1.61,1.53,1.61,0.03,3
103/08/18,213000,294460,1.42,1.42,1.35,1.35,-0.26,3
103/08/19,8000,13760,1.72,1.72,1.72,1.72,0.37,2
103/08/20,10000,18900,1.89,1.89,1.89,1.89,0.17,1
103/08/21,45000,76700,1.61,1.78,1.61,1.78,-0.11,2
103/08/22,6000,11220,1.87,1.87,1.87,1.87,0.09,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,318000,688320,2.09,2.19,2.08,2.18,X,6
103/08/27,1060000,2480370,2.10,2.52,2.10,2.35,0.17,21
103/08/28,1176000,2807580,2.39,2.51,2.25,2.25,-0.10,34
103/08/29,403000,904400,2.24,2.35,2.10,2.19,-0.06,14
103/09/01,130000,292380,2.27,2.27,2.22,2.22,0.03,5
103/09/02,215000,425450,2.19,2.19,1.83,1.86,-0.36,7
103/09/03,767000,1716510,2.13,2.36,2.03,2.29,0.43,20
103/09/04,762000,1599470,2.11,2.19,2.04,2.19,-0.10,15
103/09/05,1000,1920,1.92,1.92,1.92,1.92,-0.27,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,11000,19120,1.77,1.77,1.70,1.70,X,2
103/09/11,10000,19300,1.93,1.93,1.93,1.93,0.23,1
103/09/12,10000,12200,1.22,1.22,1.22,1.22,-0.71,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,10000,12300,1.22,1.24,1.22,1.24,X,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
