105/12/26,90000,61150,0.68,0.68,0.67,0.67,0.00,4
105/12/27,70000,47300,0.69,0.69,0.64,0.64,-0.03,2
105/12/28,226000,149970,0.65,0.68,0.65,0.68,+0.04,8
105/12/29,280000,182600,0.66,0.66,0.64,0.66,-0.02,8
105/12/30,30000,20000,0.67,0.68,0.65,0.68,+0.02,3
106/01/03,1446000,1049680,0.70,0.75,0.70,0.72,+0.04,15
106/01/04,1376000,985740,0.69,0.73,0.67,0.72,0.00,13
106/01/05,1179000,996320,0.75,0.90,0.75,0.85,+0.13,27
106/01/06,1231000,1046530,0.87,0.89,0.81,0.81,-0.04,22
106/01/09,751000,555940,0.81,0.81,0.72,0.72,-0.09,9
106/01/10,10000,7300,0.74,0.74,0.72,0.72,0.00,2
106/01/11,1748000,1492630,0.78,0.90,0.78,0.87,+0.15,39
106/01/12,2476000,2277150,0.90,0.99,0.84,0.92,+0.05,51
106/01/13,1766000,1784830,0.94,1.06,0.92,1.05,+0.13,49
106/01/16,1743000,1884710,1.18,1.18,1.06,1.08,+0.03,34
106/01/17,895000,867320,1.04,1.04,0.90,0.92,-0.16,31
106/01/18,412000,377340,0.88,0.96,0.85,0.96,+0.04,9
106/01/19,169000,164570,0.97,0.99,0.93,0.93,-0.03,7
106/01/20,102000,88240,0.85,0.88,0.85,0.87,-0.06,3
106/01/23,41000,38930,0.91,0.99,0.91,0.99,+0.12,4
106/01/24,1337000,1486820,1.00,1.17,1.00,1.07,+0.08,20
106/02/02,457000,475750,1.04,1.20,1.00,1.12,+0.05,14
106/02/03,494000,570620,1.16,1.17,1.12,1.17,+0.05,13
106/02/06,708000,886870,1.18,1.30,1.18,1.27,+0.10,29
106/02/07,1350000,1915190,1.31,1.53,1.30,1.48,+0.21,56
106/02/08,1379000,2132650,1.47,1.66,1.47,1.52,+0.04,43
106/02/09,900000,1485940,1.63,1.71,1.47,1.50,-0.02,35
106/02/10,330000,469400,1.46,1.46,1.34,1.34,-0.16,8
106/02/13,90000,133150,1.38,1.51,1.38,1.51,+0.17,6
106/02/14,304000,495900,1.53,1.74,1.52,1.74,+0.23,20
106/02/15,217000,363170,1.68,1.72,1.57,1.58,-0.16,12
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,256000,442620,1.69,1.80,1.69,1.80,+0.30,11
106/02/21,256000,459920,1.73,1.83,1.73,1.82,+0.02,9
106/02/22,0,0,---,---,---,---,---,0
106/02/23,3000,6000,2.00,2.00,2.00,2.00,+0.05,1
106/02/24,3000,5880,1.96,1.96,1.96,1.96,-0.04,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,1000,2340,2.34,2.34,2.34,2.34,+0.33,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,1000,2110,2.11,2.11,2.11,2.11,-0.10,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
