104/04/08,52000,55910,1.08,1.08,1.07,1.07,-0.04,3
104/04/09,312000,340970,1.08,1.14,1.05,1.06,-0.01,8
104/04/10,594000,716460,1.11,1.33,1.08,1.28,+0.22,41
104/04/13,733000,839020,1.16,1.18,1.06,1.15,-0.13,21
104/04/14,160000,182040,1.18,1.18,1.13,1.14,-0.01,8
104/04/15,151000,162060,1.11,1.11,1.05,1.07,-0.07,9
104/04/16,307000,326530,1.07,1.09,1.05,1.07,0.00,13
104/04/17,596000,556600,0.98,0.98,0.88,0.92,-0.15,16
104/04/20,257000,241980,0.91,0.96,0.91,0.92,0.00,12
104/04/21,210000,201520,0.93,0.99,0.93,0.99,+0.07,11
104/04/22,751000,796730,1.02,1.11,0.99,1.11,+0.12,20
104/04/23,686000,769530,1.11,1.17,1.08,1.09,-0.02,22
104/04/24,45000,48450,1.09,1.09,1.05,1.05,-0.04,4
104/04/27,236000,240440,1.09,1.09,0.99,0.99,-0.06,5
104/04/28,918000,1034000,1.07,1.20,1.07,1.11,+0.12,23
104/04/29,1324000,1503400,1.13,1.20,1.09,1.13,+0.02,42
104/04/30,376000,396250,1.10,1.10,1.03,1.05,-0.08,14
104/05/04,122000,117700,1.00,1.00,0.95,0.95,-0.10,7
104/05/05,50000,46900,0.96,0.96,0.91,0.91,-0.04,3
104/05/06,40000,37600,0.93,0.95,0.93,0.95,+0.04,2
104/05/07,40000,35600,0.88,0.90,0.88,0.90,-0.05,2
104/05/08,154000,119320,0.87,0.88,0.66,0.71,-0.19,10
104/05/11,240000,176550,0.73,0.78,0.72,0.72,+0.01,8
104/05/12,251000,178450,0.75,0.75,0.65,0.70,-0.02,11
104/05/13,56000,39000,0.69,0.73,0.68,0.72,+0.02,5
104/05/14,33000,21730,0.67,0.67,0.65,0.65,-0.07,4
104/05/15,97000,54610,0.59,0.59,0.55,0.56,-0.09,10
104/05/18,60000,30730,0.52,0.52,0.49,0.51,-0.05,6
104/05/19,40000,21400,0.50,0.56,0.50,0.56,+0.05,3
104/05/20,163000,102160,0.62,0.67,0.62,0.66,+0.10,7
104/05/21,49000,30170,0.60,0.63,0.60,0.60,-0.06,5
104/05/22,64000,40660,0.64,0.64,0.63,0.63,+0.03,3
104/05/25,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
104/05/26,134000,81020,0.60,0.61,0.58,0.59,-0.02,4
104/05/27,38000,21680,0.58,0.58,0.56,0.56,-0.03,3
104/05/28,6000,3600,0.60,0.60,0.60,0.60,+0.04,2
104/05/29,33000,19080,0.58,0.58,0.56,0.56,-0.04,2
104/06/01,66000,31620,0.47,0.49,0.47,0.47,-0.09,4
104/06/02,33000,14720,0.44,0.45,0.44,0.44,-0.03,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,110000,32600,0.34,0.34,0.29,0.31,-0.07,3
104/06/08,38000,8820,0.24,0.24,0.23,0.23,-0.08,2
104/06/09,170000,35300,0.22,0.22,0.20,0.20,-0.03,4
104/06/10,40000,9400,0.21,0.25,0.21,0.25,+0.05,4
104/06/11,251000,66040,0.29,0.29,0.25,0.25,0.00,7
104/06/12,120000,30000,0.26,0.26,0.24,0.24,-0.01,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,195000,35500,0.19,0.19,0.17,0.17,-0.05,4
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,60000,12300,0.20,0.21,0.20,0.21,+0.02,2
104/06/26,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
104/06/29,110000,13000,0.14,0.14,0.11,0.11,-0.09,2
104/06/30,70000,8000,0.11,0.12,0.11,0.12,+0.01,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
