96/10/19,14609000,28971780,1.98,2.07,1.97,2.07,-0.02,239
96/10/22,697000,1264760,1.88,1.88,1.77,1.80,-0.27,80
96/10/23,705000,1292770,1.73,1.88,1.73,1.81,0.01,78
96/10/24,896000,1694070,1.84,1.96,1.77,1.77,-0.04,92
96/10/25,781000,1358590,1.78,1.78,1.62,1.73,-0.04,74
96/10/26,705000,1224520,1.75,1.75,1.63,1.74,0.01,81
96/10/29,945000,1660730,1.76,1.77,1.75,1.76,0.02,118
96/10/30,800000,1480430,1.76,1.99,1.74,1.83,0.07,96
96/10/31,752000,1365880,1.89,1.89,1.69,1.80,-0.03,89
96/11/01,788000,1422680,1.88,1.88,1.68,1.79,-0.01,91
96/11/02,883000,1496130,1.79,1.79,1.55,1.55,-0.24,107
96/11/05,806000,1163860,1.55,1.55,1.40,1.45,-0.10,88
96/11/06,824000,1151210,1.50,1.50,1.30,1.39,-0.06,76
96/11/07,804000,1113970,1.39,1.42,1.27,1.29,-0.10,101
96/11/08,739000,761220,1.28,1.28,0.89,0.97,-0.32,84
96/11/09,1091000,1058070,1.00,1.16,0.90,0.98,0.01,144
96/11/12,890000,809000,0.97,0.97,0.78,0.93,-0.05,108
96/11/13,641000,576620,0.93,0.93,0.88,0.89,-0.04,83
96/11/14,740000,671220,0.89,0.91,0.83,0.91,0.02,98
96/11/15,775000,694010,0.90,0.90,0.78,0.90,-0.01,109
96/11/16,1096000,979480,0.90,0.90,0.78,0.90,,114
96/11/19,837000,751790,0.90,0.91,0.78,0.90,,107
96/11/20,864000,630420,0.85,0.85,0.63,0.78,-0.12,115
96/11/21,824000,625990,0.78,0.78,0.63,0.78,,87
96/11/22,650000,512260,0.80,0.81,0.66,0.78,,79
96/11/23,704000,513000,0.78,0.78,0.67,0.68,-0.10,87
96/11/26,488000,312210,0.70,0.70,0.62,0.62,-0.06,65
96/11/27,830000,483870,0.62,0.62,0.55,0.62,,94
96/11/28,652000,400520,0.64,0.65,0.59,0.59,-0.03,80
96/11/29,788000,471280,0.65,0.65,0.50,0.59,,89
96/11/30,640000,266780,0.58,0.58,0.39,0.47,-0.12,78
96/12/03,698000,319670,0.47,0.48,0.37,0.44,-0.03,83
96/12/04,826000,363440,0.44,0.44,0.44,0.44,,95
96/12/05,662000,291280,0.44,0.44,0.44,0.44,,63
96/12/06,361000,150630,0.44,0.44,0.40,0.43,-0.01,35
96/12/07,683000,279710,0.42,0.42,0.33,0.41,-0.02,56
96/12/10,985000,388920,0.42,0.42,0.37,0.37,-0.04,109
96/12/11,920000,344880,0.40,0.40,0.28,0.38,0.01,110
96/12/12,882000,330250,0.38,0.39,0.28,0.37,-0.01,100
96/12/13,907000,326530,0.37,0.37,0.35,0.35,-0.02,89
