99/10/29,100000,74000,0.74,0.74,0.74,0.74,-0.06,2
99/11/01,328000,201090,0.68,0.68,0.56,0.56,-0.18,5
99/11/02,2000,1080,0.54,0.54,0.54,0.54,-0.02,2
99/11/03,90000,39600,0.44,0.44,0.44,0.44,-0.10,1
99/11/04,40000,18000,0.45,0.45,0.45,0.45,+0.01,4
99/11/05,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
99/11/08,37000,9340,0.30,0.30,0.22,0.24,-0.16,3
99/11/09,10000,2700,0.27,0.27,0.27,0.27,+0.03,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,40000,9700,0.24,0.25,0.24,0.25,-0.02,4
99/11/12,189000,43470,0.23,0.23,0.23,0.23,-0.02,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,70000,24500,0.35,0.35,0.35,0.35,+0.12,1
99/11/19,32000,13820,0.41,0.46,0.41,0.46,+0.11,3
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,10000,6300,0.63,0.63,0.63,0.63,+0.17,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,50000,30000,0.51,0.72,0.51,0.72,+0.09,5
99/11/30,40000,31900,0.77,0.93,0.77,0.77,+0.05,4
99/12/01,40000,48200,1.06,1.35,1.06,1.35,+0.58,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,18000,30960,1.72,1.72,1.72,1.72,+0.37,2
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,20000,37700,1.81,1.96,1.81,1.96,+0.24,2
