101/12/10,49000,81850,1.70,1.70,1.65,1.65,-0.15,3
101/12/11,127000,223690,1.80,1.80,1.75,1.78,0.13,7
101/12/12,130000,205740,1.60,1.63,1.55,1.58,-0.20,6
101/12/13,48000,71720,1.50,1.50,1.49,1.49,-0.09,4
101/12/14,69000,104460,1.50,1.53,1.48,1.53,0.04,6
101/12/17,51000,82090,1.58,1.67,1.58,1.67,0.14,6
101/12/18,0,0,--,--,--,--,,0
101/12/19,151000,236770,1.57,1.58,1.55,1.58,X,7
101/12/20,181000,294710,1.61,1.71,1.61,1.70,0.12,10
101/12/21,695000,1238270,1.69,1.84,1.69,1.81,0.11,14
101/12/22,370000,665400,1.80,1.80,1.77,1.77,-0.04,6
101/12/24,178000,309940,1.78,1.78,1.72,1.78,0.01,7
101/12/25,108000,178390,1.74,1.74,1.55,1.55,-0.23,9
101/12/26,113000,172850,1.52,1.55,1.52,1.54,-0.01,6
101/12/27,125000,194150,1.51,1.57,1.51,1.57,0.03,9
101/12/28,11000,16050,1.45,1.47,1.45,1.47,-0.10,2
102/01/02,93000,119110,1.35,1.35,1.27,1.27,-0.20,7
102/01/03,55000,65150,1.17,1.20,1.17,1.20,-0.07,5
102/01/04,67000,83000,1.22,1.26,1.21,1.25,0.05,7
102/01/07,157000,203390,1.27,1.30,1.27,1.27,0.02,7
102/01/08,174000,236680,1.29,1.37,1.29,1.35,0.08,7
102/01/09,30000,39550,1.34,1.34,1.30,1.30,-0.05,5
102/01/10,115000,135440,1.22,1.22,1.17,1.17,-0.13,8
102/01/11,50000,58200,1.17,1.17,1.16,1.16,-0.01,2
102/01/14,197000,244970,1.26,1.27,1.17,1.17,0.01,10
102/01/15,477000,574620,1.14,1.23,1.14,1.22,0.05,12
102/01/16,652000,827630,1.24,1.29,1.24,1.29,0.07,17
102/01/17,875000,1155370,1.21,1.47,1.20,1.47,0.18,17
102/01/18,731000,958840,1.31,1.34,1.29,1.29,-0.18,17
102/01/21,482000,621480,1.27,1.32,1.26,1.26,-0.03,11
102/01/22,319000,394620,1.24,1.24,1.20,1.22,-0.04,11
102/01/23,0,0,--,--,--,--,,0
102/01/24,40000,50900,1.25,1.28,1.25,1.28,X,2
102/01/25,40000,53100,1.31,1.35,1.30,1.35,0.07,5
102/01/28,10000,12400,1.24,1.24,1.24,1.24,-0.11,1
102/01/29,50000,57000,1.14,1.14,1.14,1.14,-0.10,1
102/01/30,68000,70160,1.06,1.06,1.03,1.04,-0.10,4
102/01/31,102000,105260,1.03,1.05,1.03,1.03,-0.01,4
102/02/01,150000,147900,1.00,1.00,0.97,0.99,-0.04,5
102/02/04,280000,246380,0.88,0.90,0.86,0.87,-0.12,12
102/02/05,45000,41650,0.92,0.93,0.92,0.92,0.05,5
102/02/06,52000,44200,0.85,0.85,0.85,0.85,-0.07,2
102/02/18,30000,22500,0.74,0.76,0.74,0.75,-0.10,3
102/02/19,0,0,--,--,--,--,,0
102/02/20,47000,30740,0.67,0.67,0.64,0.64,X,4
102/02/21,85000,58220,0.65,0.70,0.65,0.70,0.06,8
102/02/22,155000,113450,0.71,0.76,0.70,0.73,0.03,10
102/02/23,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
102/02/25,46000,30970,0.68,0.68,0.65,0.68,,7
102/02/26,112000,83590,0.75,0.79,0.73,0.79,0.11,11
102/02/27,205000,154250,0.77,0.77,0.72,0.72,-0.07,12
102/03/01,157000,103700,0.67,0.68,0.66,0.67,-0.05,6
102/03/04,174000,125400,0.69,0.77,0.69,0.76,0.09,10
102/03/05,75000,52200,0.70,0.70,0.69,0.70,-0.06,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,5000,3200,0.64,0.64,0.64,0.64,X,1
102/03/08,162000,91080,0.58,0.59,0.54,0.59,-0.05,6
102/03/11,7000,3510,0.53,0.53,0.49,0.49,-0.10,2
102/03/12,4000,2120,0.53,0.53,0.53,0.53,0.04,1
102/03/13,11000,5770,0.57,0.57,0.52,0.52,-0.01,2
102/03/14,30000,17250,0.55,0.58,0.55,0.58,0.06,2
102/03/15,80000,45800,0.58,0.60,0.55,0.55,-0.03,4
102/03/18,125000,83690,0.65,0.74,0.65,0.74,0.19,9
102/03/19,118000,79060,0.67,0.67,0.67,0.67,-0.07,3
102/03/20,115000,78100,0.68,0.68,0.67,0.67,,3
102/03/21,190000,129950,0.69,0.69,0.68,0.68,0.01,3
102/03/22,115000,77800,0.68,0.68,0.67,0.67,-0.01,2
102/03/25,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
