100/01/26,34000,27200,0.80,0.80,0.80,0.80,-0.06,1
100/01/27,10000,8500,0.85,0.85,0.85,0.85,0.05,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,30000,9900,0.33,0.33,0.33,0.33,-0.52,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,351000,108070,0.31,0.31,0.25,0.25,-0.08,6
100/02/18,0,0,--,--,--,--,,0
100/02/21,297000,89100,0.30,0.30,0.30,0.30,0.05,4
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,50000,21500,0.43,0.43,0.43,0.43,0.13,2
100/03/04,60000,36000,0.60,0.60,0.60,0.60,0.17,2
100/03/07,25000,13850,0.58,0.58,0.52,0.53,-0.07,4
100/03/08,15000,7310,0.50,0.50,0.48,0.49,-0.04,3
100/03/09,5000,2750,0.55,0.55,0.55,0.55,0.06,1
100/03/10,14000,6080,0.44,0.44,0.42,0.42,-0.13,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,10000,1600,0.16,0.16,0.16,0.16,-0.26,1
100/03/16,40000,7200,0.18,0.18,0.18,0.18,0.02,1
100/03/17,90000,12800,0.15,0.16,0.13,0.13,-0.05,3
100/03/18,10000,1600,0.16,0.16,0.16,0.16,0.03,1
100/03/21,10000,1900,0.19,0.19,0.19,0.19,0.03,1
100/03/22,50000,9900,0.19,0.20,0.19,0.20,0.01,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/03/30,297000,53460,0.18,0.18,0.18,0.18,0.02,4
100/03/31,4000,720,0.18,0.18,0.18,0.18,,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,10000,2100,0.21,0.21,0.21,0.21,0.03,1
100/04/07,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,4000,640,0.16,0.16,0.16,0.16,-0.01,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,149000,22850,0.16,0.16,0.15,0.15,-0.05,2
100/04/20,362000,72600,0.20,0.22,0.20,0.20,0.05,8
100/04/21,114000,25030,0.22,0.23,0.21,0.21,0.01,3
100/04/22,10000,2700,0.27,0.27,0.27,0.27,0.06,1
100/04/25,20000,5400,0.27,0.27,0.27,0.27,,1
100/04/26,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,20000,1400,0.07,0.07,0.07,0.07,-0.11,1
100/05/03,20000,2400,0.12,0.12,0.12,0.12,0.05,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,25000,6450,0.24,0.33,0.24,0.33,0.18,2
100/05/06,641000,316130,0.55,0.55,0.47,0.51,0.18,19
100/05/09,580000,400260,0.70,0.75,0.66,0.67,0.16,18
100/05/10,268000,152960,0.58,0.58,0.57,0.57,-0.10,6
100/05/11,420000,255480,0.63,0.65,0.59,0.61,0.04,9
100/05/12,47000,28750,0.61,0.65,0.61,0.65,0.04,3
100/05/13,45000,30710,0.70,0.70,0.62,0.62,-0.03,6
100/05/16,0,0,--,--,--,--,,0
100/05/17,6000,3300,0.55,0.55,0.55,0.55,-0.06,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,87000,40990,0.48,0.48,0.45,0.45,0.03,3
100/05/27,105000,57200,0.51,0.63,0.50,0.63,0.18,7
100/05/30,1000,530,0.53,0.53,0.53,0.53,-0.10,1
100/05/31,91000,70240,0.67,0.97,0.67,0.97,0.44,6
100/06/01,105000,99950,0.99,0.99,0.89,0.89,-0.08,5
100/06/02,60000,47400,0.79,0.79,0.79,0.79,-0.10,3
100/06/03,293000,296460,0.97,1.04,0.96,0.97,0.18,8
100/06/07,107000,99480,0.90,0.95,0.90,0.94,-0.03,4
100/06/08,95000,92150,0.97,0.97,0.97,0.97,0.03,1
100/06/09,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
100/06/10,30000,36900,1.23,1.23,1.23,1.23,0.28,1
100/06/13,35000,31200,0.90,0.90,0.89,0.89,-0.34,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,23000,22400,0.97,1.00,0.97,1.00,0.11,2
100/06/16,15000,12550,0.85,0.85,0.83,0.83,-0.17,2
100/06/17,60000,56600,0.92,1.00,0.91,0.91,0.08,3
100/06/20,0,0,--,--,--,--,,0
100/06/21,105000,74550,0.71,0.71,0.71,0.71,-0.12,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,20000,14100,0.70,0.71,0.70,0.71,-0.10,2
100/06/28,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
100/06/29,129000,92870,0.73,0.73,0.67,0.67,0.04,4
100/06/30,102000,104440,0.99,1.09,0.99,1.04,0.37,7
100/07/01,64000,66500,1.10,1.10,0.97,0.97,-0.07,3
100/07/04,75000,87290,1.10,1.25,1.10,1.14,0.17,7
100/07/05,54000,69580,1.27,1.31,1.19,1.19,0.05,4
100/07/06,5000,6800,1.36,1.36,1.36,1.36,0.17,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,10000,13000,1.30,1.30,1.30,1.30,0.06,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,60000,51200,1.02,1.02,0.82,0.82,-0.33,2
100/07/13,50000,49100,0.97,1.00,0.97,1.00,0.18,2
100/07/14,52000,29680,0.59,0.59,0.57,0.57,-0.43,2
100/07/15,52000,44440,0.83,0.87,0.83,0.87,0.30,3
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,14400,1.47,1.47,1.41,1.41,0.45,2
100/07/20,15000,28750,1.83,2.09,1.83,2.09,0.68,2
100/07/21,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,294000,208500,0.66,0.79,0.65,0.79,X,14
104/08/26,321000,239720,0.70,0.82,0.70,0.82,0.03,6
104/08/27,1488000,1365010,0.84,1.00,0.84,0.90,0.08,25
104/08/28,1649000,1608890,0.92,1.06,0.92,1.05,0.15,26
104/08/31,1482000,1554060,0.97,1.29,0.97,1.29,0.24,22
104/09/01,1317000,1494470,1.20,1.22,1.08,1.08,-0.21,14
104/09/02,436000,475270,1.01,1.14,1.01,1.06,-0.02,10
104/09/03,1117000,1255850,1.08,1.20,1.04,1.20,0.14,21
104/09/04,744000,920920,1.19,1.27,1.13,1.17,-0.03,18
104/09/07,39000,42860,1.10,1.14,1.08,1.14,-0.03,3
104/09/08,122000,144580,1.20,1.21,1.18,1.20,0.06,4
104/09/09,12000,16660,1.38,1.39,1.38,1.39,0.19,2
104/09/10,40000,54000,1.35,1.35,1.35,1.35,-0.04,1
104/09/11,4000,5600,1.40,1.40,1.40,1.40,0.05,1
104/09/14,3000,4320,1.44,1.44,1.44,1.44,0.04,1
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,2000,2900,1.45,1.45,1.45,1.45,X,1
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,4000,4080,1.02,1.02,1.02,1.02,X,1
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,580000,575400,1.00,1.00,0.98,0.98,X,3
104/10/02,729000,736290,1.01,1.01,1.01,1.01,0.03,7
104/10/05,449000,460980,1.02,1.03,1.02,1.03,0.02,3
104/10/06,300000,303000,1.01,1.01,1.01,1.01,-0.02,2
104/10/07,126000,128520,1.02,1.02,1.02,1.02,0.01,4
104/10/08,135000,140400,1.04,1.04,1.04,1.04,0.02,3
104/10/12,278000,292560,1.04,1.07,1.04,1.07,0.03,12
104/10/13,332000,363020,1.10,1.14,1.06,1.14,0.07,8
104/10/14,652000,775980,1.16,1.24,1.16,1.21,0.07,16
104/10/15,701000,817790,1.17,1.19,1.10,1.16,-0.05,12
104/10/16,86000,98900,1.15,1.15,1.15,1.15,-0.01,1
104/10/19,0,0,--,--,--,--,,0
104/10/20,31000,32850,1.07,1.07,1.05,1.05,X,2
104/10/21,51000,46760,0.91,0.92,0.90,0.92,-0.13,6
104/10/22,206000,182700,0.87,0.90,0.85,0.89,-0.03,6
104/10/23,276000,246070,0.90,0.90,0.87,0.87,-0.02,9
104/10/26,0,0,--,--,--,--,,0
104/10/27,80000,71200,0.89,0.89,0.89,0.89,X,1
104/10/28,0,0,--,--,--,--,,0
104/10/29,100000,83680,0.84,0.84,0.82,0.82,X,3
104/10/30,35000,26950,0.77,0.77,0.77,0.77,-0.05,3
104/11/02,0,0,--,--,--,--,,0
104/11/03,13000,11310,0.87,0.87,0.87,0.87,X,1
104/11/04,40000,34400,0.86,0.86,0.86,0.86,-0.01,1
104/11/05,240000,212740,0.87,0.89,0.86,0.89,0.03,3
104/11/06,693000,572220,0.83,0.84,0.82,0.84,-0.05,7
104/11/09,198000,147510,0.75,0.75,0.74,0.74,-0.10,2
104/11/10,1688000,1138970,0.71,0.72,0.64,0.67,-0.07,22
104/11/11,1122000,739800,0.67,0.68,0.64,0.64,-0.03,15
104/11/12,0,0,--,--,--,--,,0
104/11/13,35000,18550,0.53,0.53,0.53,0.53,X,1
104/11/16,0,0,--,--,--,--,,0
104/11/17,65000,34150,0.53,0.53,0.52,0.52,X,2
104/11/18,65000,35450,0.55,0.55,0.54,0.54,0.02,2
104/11/19,0,0,--,--,--,--,,0
104/11/20,30000,16800,0.56,0.56,0.56,0.56,X,1
104/11/23,0,0,--,--,--,--,,0
104/11/24,30000,15000,0.50,0.50,0.50,0.50,X,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,50000,20000,0.40,0.40,0.40,0.40,X,1
104/12/01,50000,22500,0.45,0.45,0.45,0.45,0.05,1
104/12/02,0,0,--,--,--,--,,0
104/12/03,50000,19000,0.38,0.38,0.38,0.38,X,1
104/12/04,10000,3900,0.39,0.39,0.39,0.39,0.01,1
104/12/07,10000,4400,0.44,0.44,0.44,0.44,0.05,1
