104/03/16,166000,170530,1.03,1.03,0.97,0.98,+0.03,12
104/03/17,160000,152690,0.98,0.98,0.89,0.91,-0.07,13
104/03/18,151000,144670,0.92,0.98,0.90,0.95,+0.04,18
104/03/19,311000,321410,0.99,1.06,0.99,1.05,+0.10,41
104/03/20,168000,170580,1.05,1.05,0.97,0.98,-0.07,34
104/03/23,15000,14040,0.92,0.94,0.92,0.94,-0.04,4
104/03/24,200000,196350,0.98,1.00,0.97,0.97,+0.03,15
104/03/25,210000,195540,0.96,0.96,0.82,0.86,-0.11,32
104/03/26,22000,19340,0.87,0.90,0.87,0.88,+0.02,5
104/03/27,68000,61540,0.88,0.93,0.87,0.92,+0.04,9
104/03/30,151000,142110,0.93,0.97,0.88,0.90,-0.02,14
104/03/31,254000,196070,0.90,0.90,0.75,0.80,-0.10,19
104/04/01,35000,27170,0.78,0.79,0.76,0.76,-0.04,9
104/04/02,26000,20540,0.79,0.82,0.78,0.78,+0.02,4
104/04/07,11000,8470,0.77,0.77,0.77,0.77,-0.01,1
104/04/08,35000,29110,0.85,0.85,0.83,0.83,+0.06,5
104/04/09,47000,37520,0.81,0.82,0.78,0.82,-0.01,5
104/04/10,198000,156480,0.82,0.82,0.77,0.81,-0.01,14
104/04/13,397000,338180,0.79,0.94,0.79,0.92,+0.11,43
104/04/14,1124000,1149250,0.94,1.09,0.93,1.02,+0.10,147
104/04/15,453000,456000,1.03,1.05,0.96,1.02,0.00,36
104/04/16,1039000,1079320,1.40,1.40,1.00,1.02,0.00,36
104/04/17,556000,516770,0.98,0.98,0.90,0.90,-0.12,29
104/04/20,42000,36050,0.90,0.90,0.81,0.81,-0.09,7
104/04/21,149000,108670,0.79,0.79,0.67,0.67,-0.14,9
104/04/22,161000,111910,0.65,0.72,0.65,0.70,+0.03,6
104/04/23,139000,98640,0.71,0.71,0.70,0.70,0.00,4
104/04/24,32000,21510,0.68,0.68,0.65,0.66,-0.04,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,12200,0.61,0.61,0.61,0.61,-0.05,2
104/04/29,114000,61410,0.54,0.54,0.53,0.53,-0.08,2
104/04/30,104000,58190,0.56,0.56,0.55,0.55,+0.02,2
104/05/04,10000,5000,0.50,0.50,0.50,0.50,-0.05,2
104/05/05,24000,9120,0.38,0.38,0.38,0.38,-0.12,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,200000,70000,0.35,0.35,0.35,0.35,-0.04,2
104/05/12,230000,71200,0.32,0.32,0.28,0.28,-0.07,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,6000,540,0.09,0.09,0.09,0.09,-0.02,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
