99/03/12,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
99/03/15,30000,34850,1.20,1.20,1.12,1.12,0.00,4
99/03/16,25000,24700,1.00,1.00,0.98,0.98,-0.14,2
99/03/17,1000,1020,1.02,1.02,1.02,1.02,+0.04,1
99/03/18,102000,119120,1.13,1.21,1.13,1.15,+0.13,7
99/03/19,20000,23450,1.19,1.19,1.12,1.12,-0.03,2
99/03/22,202000,209360,1.12,1.12,0.95,0.95,-0.17,10
99/03/23,45000,44150,1.01,1.01,0.95,0.95,0.00,4
99/03/24,15000,14000,0.94,0.94,0.93,0.93,-0.02,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,4000,3520,0.89,0.89,0.87,0.87,-0.06,2
99/03/29,95000,90400,0.94,0.99,0.94,0.95,+0.08,4
99/03/30,10000,9600,0.99,0.99,0.93,0.93,-0.02,2
99/03/31,27000,27240,0.98,1.07,0.98,1.01,+0.08,3
99/04/01,20000,21200,1.06,1.06,1.06,1.06,+0.05,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,3000,2910,0.97,0.97,0.97,0.97,-0.09,1
99/04/07,20000,18800,0.97,0.97,0.91,0.91,-0.06,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,237000,263360,1.10,1.14,1.08,1.13,+0.22,9
99/04/12,89000,133240,1.50,1.60,1.44,1.60,+0.47,8
99/04/13,586000,855440,1.53,1.53,1.33,1.33,-0.27,19
99/04/14,386000,566970,1.42,1.56,1.42,1.49,+0.16,19
99/04/15,431000,694870,1.55,1.83,1.52,1.79,+0.30,11
99/04/16,221000,403390,1.84,1.89,1.76,1.82,+0.03,11
99/04/19,221000,383420,1.74,1.74,1.69,1.69,-0.13,5
99/04/20,164000,226260,1.42,1.52,1.36,1.52,-0.17,8
99/04/21,162000,251030,1.59,1.63,1.49,1.56,+0.04,11
99/04/22,14000,21860,1.56,1.59,1.54,1.54,-0.02,3
99/04/23,47000,67600,1.54,1.54,1.40,1.42,-0.12,9
99/04/26,92000,138670,1.57,1.57,1.40,1.41,-0.01,7
99/04/27,14000,21030,1.49,1.57,1.42,1.57,+0.16,5
99/04/28,31000,45570,1.37,1.65,1.35,1.65,+0.08,6
99/04/29,38000,64590,1.73,1.73,1.61,1.61,-0.04,8
99/04/30,12000,19040,1.59,1.59,1.57,1.57,-0.04,2
99/05/03,30000,42400,1.46,1.46,1.36,1.42,-0.15,9
99/05/04,119000,162100,1.37,1.37,1.30,1.30,-0.12,5
99/05/05,190000,199090,1.17,1.17,1.00,1.00,-0.30,11
99/05/06,162000,153320,0.96,0.96,0.90,0.94,-0.06,5
99/05/07,499000,385780,0.81,0.87,0.69,0.87,-0.07,9
99/05/10,278000,250020,0.89,0.93,0.89,0.93,+0.06,5
99/05/11,257000,224480,0.93,0.93,0.82,0.82,-0.11,5
99/05/12,280000,218100,0.82,0.82,0.75,0.77,-0.05,4
99/05/13,280000,258000,0.91,0.94,0.91,0.91,+0.14,4
99/05/14,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
99/05/17,120000,114000,0.95,0.95,0.95,0.95,+0.05,2
99/05/18,144000,176180,0.97,1.50,0.97,1.49,+0.54,17
99/05/19,505000,661110,1.45,1.45,1.16,1.24,-0.25,44
99/05/20,658000,835130,1.27,1.36,1.15,1.15,-0.09,38
