96/05/04,8968000,3923100,0.41,0.60,0.41,0.60,+0.20,233
96/05/07,2015000,1151930,0.54,0.63,0.52,0.58,-0.02,149
96/05/08,1190000,641080,0.59,0.59,0.51,0.51,-0.07,111
96/05/09,1496000,773010,0.54,0.55,0.46,0.51,0.00,113
96/05/10,1645000,864670,0.53,0.57,0.49,0.53,+0.02,121
96/05/11,981000,504780,0.51,0.55,0.48,0.53,0.00,90
96/05/14,1188000,608940,0.54,0.55,0.48,0.50,-0.03,109
96/05/15,1473000,733430,0.50,0.54,0.47,0.52,+0.02,124
96/05/16,2878000,1531080,0.52,0.55,0.52,0.52,0.00,193
96/05/17,1621000,819430,0.54,0.54,0.47,0.52,0.00,139
96/05/18,1507000,765970,0.50,0.54,0.48,0.48,-0.04,122
96/05/21,2302000,886960,0.48,0.48,0.34,0.40,-0.08,163
96/05/22,1899000,762840,0.40,0.43,0.39,0.41,+0.01,145
96/05/23,1235000,495910,0.42,0.43,0.38,0.38,-0.03,90
96/05/24,1191000,476310,0.41,0.42,0.39,0.42,+0.04,74
96/05/25,1308000,545550,0.42,0.44,0.38,0.42,0.00,74
96/05/28,2137000,871140,0.44,0.44,0.39,0.40,-0.02,134
96/05/29,3148000,1270490,0.41,0.44,0.38,0.40,0.00,140
96/05/30,1443000,545330,0.40,0.41,0.36,0.38,-0.02,78
96/05/31,1307000,507750,0.38,0.42,0.36,0.41,+0.03,67
96/06/01,860000,361560,0.42,0.44,0.40,0.40,-0.01,53
96/06/04,881000,374760,0.44,0.45,0.41,0.42,+0.02,60
96/06/05,638000,261020,0.42,0.42,0.40,0.42,0.00,47
96/06/06,543000,221760,0.42,0.43,0.40,0.40,-0.02,36
96/06/07,196000,79300,0.40,0.41,0.40,0.41,+0.01,16
96/06/08,507000,216420,0.42,0.44,0.40,0.43,+0.02,35
96/06/11,425000,185850,0.44,0.44,0.43,0.44,+0.01,28
96/06/12,1793000,958450,0.45,0.63,0.45,0.63,+0.19,135
96/06/13,2499000,1534540,0.65,0.69,0.52,0.59,-0.04,185
96/06/14,1751000,1264050,0.62,0.80,0.62,0.70,+0.11,142
96/06/20,1722000,1311060,0.80,0.84,0.66,0.74,+0.04,145
96/06/21,409000,285360,0.75,0.75,0.66,0.69,-0.05,48
96/06/22,460000,334530,0.70,0.78,0.70,0.74,+0.05,46
96/06/23,538000,395910,0.79,0.80,0.71,0.72,-0.02,50
96/06/25,840000,573400,0.72,0.72,0.65,0.70,-0.02,70
96/06/26,326000,225630,0.69,0.71,0.68,0.68,-0.02,36
96/06/27,206000,142630,0.68,0.72,0.68,0.70,+0.02,28
96/06/28,761000,527610,0.71,0.72,0.67,0.68,-0.02,36
96/06/29,245000,161270,0.61,0.70,0.56,0.66,-0.02,25
96/07/02,498000,350050,0.66,0.72,0.66,0.71,+0.05,42
96/07/03,2012000,1707010,0.75,0.90,0.75,0.86,+0.15,161
96/07/04,1176000,1001660,0.89,0.90,0.82,0.84,-0.02,101
96/07/05,467000,383100,0.84,0.84,0.76,0.80,-0.04,24
96/07/06,257000,202550,0.81,0.81,0.76,0.78,-0.02,31
96/07/09,708000,620850,0.86,0.90,0.86,0.87,+0.09,58
96/07/10,304000,248730,0.87,0.87,0.77,0.80,-0.07,37
96/07/11,289000,227000,0.80,0.80,0.74,0.76,-0.04,25
96/07/12,616000,432350,0.78,0.78,0.67,0.69,-0.07,53
96/07/13,392000,281830,0.71,0.74,0.66,0.66,-0.03,22
