103/12/12,35000,89850,2.65,2.65,2.42,2.42,+0.10,3
103/12/15,5000,11300,2.26,2.26,2.26,2.26,-0.16,1
103/12/16,10000,24500,2.45,2.45,2.45,2.45,+0.19,1
103/12/17,15000,31350,2.21,2.21,1.85,1.85,-0.60,2
103/12/18,320000,575800,1.79,1.82,1.79,1.79,-0.06,3
103/12/19,5000,6400,1.28,1.28,1.28,1.28,-0.51,1
103/12/22,323000,436110,1.35,1.37,1.35,1.35,+0.07,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,834000,1310380,1.54,1.61,1.54,1.54,+0.05,9
103/12/26,1058000,1639480,1.56,1.60,1.48,1.57,+0.03,17
103/12/27,907000,1560440,1.65,1.77,1.65,1.75,+0.18,13
103/12/29,577000,1021420,1.75,1.80,1.68,1.68,-0.07,10
103/12/30,204000,337630,1.70,1.70,1.55,1.67,-0.01,8
103/12/31,50000,84260,1.71,1.71,1.65,1.69,+0.02,3
104/01/05,274000,477540,1.77,1.81,1.72,1.72,+0.03,6
104/01/06,358000,529340,1.60,1.63,1.41,1.45,-0.27,6
104/01/07,268000,357840,1.33,1.37,1.33,1.33,-0.12,5
104/01/08,535000,827830,1.52,1.56,1.49,1.49,+0.16,5
104/01/09,343000,495200,1.51,1.51,1.41,1.42,-0.07,6
104/01/12,24000,32350,1.35,1.35,1.34,1.34,-0.08,2
104/01/13,1654000,2621470,1.44,1.67,1.44,1.63,+0.29,32
104/01/14,3167000,5157910,1.62,1.70,1.57,1.64,+0.01,56
104/01/15,1795000,2854880,1.63,1.63,1.54,1.55,-0.09,24
104/01/16,841000,1379450,1.57,1.68,1.54,1.54,-0.01,17
104/01/19,617000,916170,1.55,1.55,1.24,1.27,-0.27,14
104/01/20,86000,119540,1.39,1.39,1.39,1.39,+0.12,2
104/01/21,219000,323750,1.49,1.50,1.47,1.47,+0.08,4
104/01/22,136000,201160,1.48,1.48,1.44,1.44,-0.03,3
104/01/23,73000,110000,1.55,1.55,1.40,1.40,-0.04,6
104/01/26,80000,110840,1.40,1.40,1.35,1.35,-0.05,4
104/01/27,42000,56060,1.35,1.35,1.29,1.33,-0.02,4
104/01/28,174000,224000,1.28,1.34,1.28,1.34,+0.01,5
104/01/29,268000,344990,1.31,1.33,1.20,1.26,-0.08,11
104/01/30,63000,81900,1.30,1.30,1.30,1.30,+0.04,1
104/02/02,20000,23000,1.15,1.15,1.15,1.15,-0.15,1
104/02/03,112000,117600,1.05,1.05,1.05,1.05,-0.10,2
104/02/04,112000,131400,1.17,1.20,1.17,1.20,+0.15,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,520000,462800,0.89,0.89,0.89,0.89,-0.08,3
104/02/11,504000,486840,0.97,0.97,0.95,0.95,+0.06,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,653000,674570,1.03,1.07,0.99,0.99,-0.06,12
104/02/25,653000,633410,0.99,0.99,0.91,0.91,-0.08,8
104/02/26,0,0,---,---,---,---,---,0
104/03/02,208000,201960,0.99,0.99,0.97,0.97,+0.04,2
104/03/03,20000,18100,0.94,0.94,0.87,0.87,-0.10,2
104/03/04,328000,289020,0.89,0.89,0.86,0.86,-0.01,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,282000,245920,0.86,0.90,0.86,0.89,+0.05,4
104/03/09,480000,435160,0.89,0.93,0.87,0.88,-0.01,7
104/03/10,297000,258390,0.87,0.87,0.87,0.87,-0.01,1
104/03/11,289000,228320,0.80,0.80,0.79,0.79,-0.08,3
104/03/12,0,0,---,---,---,---,---,0
104/03/13,142000,117990,0.76,0.85,0.76,0.85,+0.08,4
104/03/16,2284000,2285270,0.89,1.08,0.89,1.06,+0.21,50
104/03/17,2073000,2130290,1.07,1.11,0.93,0.94,-0.12,35
104/03/18,55000,52550,0.97,0.98,0.92,0.93,-0.01,5
104/03/19,110000,105200,0.96,0.96,0.94,0.94,+0.01,2
104/03/20,466000,406460,0.89,0.92,0.86,0.92,-0.02,8
104/03/23,496000,474450,0.95,0.97,0.93,0.93,+0.01,6
104/03/24,0,0,---,---,---,---,---,0
104/03/25,340000,264200,0.84,0.84,0.77,0.80,-0.07,4
104/03/26,325000,262300,0.79,0.81,0.76,0.76,-0.04,3
104/03/27,28000,18910,0.75,0.75,0.67,0.68,-0.08,5
104/03/30,51000,31630,0.62,0.63,0.62,0.63,-0.05,2
104/03/31,225000,124550,0.59,0.59,0.55,0.57,-0.06,3
104/04/01,564000,316210,0.57,0.59,0.54,0.55,-0.02,6
104/04/02,772000,415880,0.54,0.59,0.49,0.57,+0.02,9
104/04/07,731000,451680,0.56,0.75,0.56,0.75,+0.18,95
104/04/08,434000,331230,0.79,0.79,0.70,0.72,-0.03,9
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,58000,46860,0.82,0.82,0.80,0.82,+0.10,5
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1000,830,0.83,0.83,0.83,0.83,+0.05,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,11000,5540,0.50,0.54,0.50,0.54,+0.05,2
104/04/23,10000,5400,0.54,0.54,0.54,0.54,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,300000,135000,0.45,0.45,0.45,0.45,+0.05,1
104/05/06,400000,197000,0.49,0.50,0.49,0.50,+0.05,2
104/05/07,100000,41000,0.41,0.41,0.41,0.41,-0.09,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,100000,36000,0.36,0.36,0.36,0.36,+0.05,1
104/05/20,200000,56000,0.28,0.28,0.28,0.28,-0.08,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,37000,7400,0.20,0.20,0.20,0.20,-0.06,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,28000,4200,0.15,0.15,0.15,0.15,-0.02,3
104/05/28,12000,2460,0.19,0.28,0.19,0.28,+0.13,2
104/05/29,17000,6410,0.31,0.40,0.31,0.37,+0.09,4
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
