102/10/04,671000,511770,0.73,0.86,0.71,0.84,+0.07,14
103/01/09,1612000,1060450,0.66,0.72,0.52,0.54,-0.18,59
103/01/10,1138000,628250,0.58,0.61,0.51,0.51,-0.03,28
103/01/13,826000,413820,0.56,0.56,0.48,0.48,-0.03,27
103/01/14,492000,242550,0.49,0.52,0.48,0.51,+0.03,14
103/01/15,92000,48090,0.55,0.55,0.51,0.52,+0.01,10
103/01/16,570000,307200,0.52,0.57,0.49,0.49,-0.03,15
103/01/17,516000,233840,0.46,0.47,0.44,0.45,-0.04,11
103/01/20,649000,316380,0.44,0.64,0.44,0.64,+0.19,35
103/01/21,890000,489090,0.57,0.58,0.52,0.54,-0.10,32
103/01/22,835000,467400,0.53,0.61,0.53,0.55,+0.01,29
103/01/23,253000,139640,0.57,0.57,0.52,0.53,-0.02,11
103/01/24,605000,285050,0.50,0.51,0.45,0.45,-0.08,10
103/01/27,162000,61440,0.36,0.39,0.36,0.37,-0.08,5
103/02/05,395000,104750,0.26,0.27,0.26,0.27,-0.10,5
103/02/06,345000,104550,0.30,0.31,0.30,0.31,+0.04,4
103/02/07,5000,1750,0.35,0.35,0.35,0.35,+0.04,2
103/02/10,130000,49000,0.40,0.40,0.35,0.35,0.00,3
103/02/11,110000,41000,0.37,0.39,0.36,0.36,+0.01,5
103/02/12,425000,153100,0.38,0.38,0.36,0.36,0.00,5
103/02/13,220000,70900,0.32,0.33,0.32,0.33,-0.03,4
103/02/14,50000,15200,0.30,0.31,0.30,0.31,-0.02,2
103/02/17,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
103/02/18,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
103/02/19,150000,44500,0.29,0.30,0.29,0.30,+0.05,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,100000,28000,0.28,0.28,0.28,0.28,+0.03,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,100000,28000,0.28,0.28,0.28,0.28,+0.03,1
103/02/26,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
103/02/27,200000,75000,0.36,0.39,0.36,0.39,+0.13,2
103/03/03,104000,29290,0.39,0.39,0.28,0.28,-0.11,3
103/03/04,504000,152160,0.31,0.31,0.29,0.29,+0.01,6
103/03/05,500000,162000,0.34,0.34,0.32,0.32,+0.03,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,45000,12150,0.27,0.27,0.27,0.27,0.00,1
103/03/10,206000,40080,0.18,0.21,0.18,0.21,-0.06,4
103/03/11,199000,41790,0.21,0.21,0.21,0.21,0.00,2
103/03/12,250000,42500,0.17,0.17,0.17,0.17,-0.04,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,150,0.15,0.15,0.15,0.15,-0.03,1
103/03/18,125000,27500,0.18,0.25,0.18,0.22,+0.07,6
103/03/19,111000,23220,0.22,0.25,0.18,0.18,-0.04,5
103/03/20,1000,110,0.11,0.11,0.11,0.11,-0.07,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,20000,8400,0.42,0.42,0.42,0.42,+0.18,1
103/03/27,61000,27510,0.40,0.51,0.40,0.51,+0.09,3
103/03/28,60000,15300,0.28,0.28,0.23,0.23,-0.28,2
103/03/31,20000,2400,0.12,0.12,0.12,0.12,-0.11,1
103/04/01,15000,2650,0.19,0.19,0.17,0.17,+0.05,2
