106/04/20,0,0,---,---,---,---,---,0
106/04/21,2000,1780,0.89,0.89,0.89,0.89,+0.05,1
106/04/24,172000,152660,0.87,0.92,0.87,0.92,+0.03,5
106/04/25,162000,146280,0.89,0.91,0.89,0.90,-0.02,3
106/04/26,0,0,---,---,---,---,---,0
106/04/27,202000,181760,0.88,0.90,0.88,0.90,+0.02,5
106/04/28,494000,444620,0.88,0.92,0.88,0.91,+0.01,6
106/05/02,292000,254960,0.88,0.88,0.87,0.87,-0.04,3
106/05/03,1000,830,0.83,0.83,0.83,0.83,-0.04,1
106/05/04,327000,278460,0.84,0.87,0.84,0.86,+0.03,7
106/05/05,334000,272870,0.83,0.83,0.81,0.82,-0.04,9
106/05/08,83000,68890,0.83,0.83,0.83,0.83,+0.01,2
106/05/09,95000,73050,0.76,0.77,0.76,0.77,-0.06,3
106/05/10,255000,200200,0.76,0.80,0.76,0.80,+0.03,5
106/05/11,160000,126300,0.78,0.79,0.78,0.79,-0.01,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,10000,7800,0.78,0.78,0.78,0.78,0.00,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,410000,334240,0.79,0.84,0.79,0.84,+0.08,7
106/05/22,868000,711160,0.79,0.86,0.79,0.86,+0.02,19
106/05/23,453000,382140,0.86,0.86,0.84,0.84,-0.02,8
106/05/24,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/05/25,25000,19650,0.78,0.79,0.78,0.79,-0.04,3
106/05/26,107000,84530,0.79,0.79,0.79,0.79,0.00,4
106/05/31,97000,75660,0.78,0.78,0.78,0.78,-0.01,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
106/06/03,10000,7400,0.74,0.74,0.74,0.74,0.00,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,400000,285200,0.67,0.73,0.67,0.71,+0.04,11
106/09/12,1000,310,0.31,0.31,0.31,0.31,+0.03,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,245000,51000,0.21,0.21,0.20,0.20,-0.03,3
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,236000,23600,0.10,0.10,0.10,0.10,-0.02,4
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
