105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,40000,57500,1.44,1.44,1.43,1.43,-0.03,2
105/02/15,26000,32120,1.29,1.29,1.16,1.16,-0.27,4
105/02/16,29000,34800,1.20,1.20,1.20,1.20,+0.04,1
105/02/17,49000,57710,1.19,1.19,1.16,1.16,-0.04,3
105/02/18,0,0,---,---,---,---,---,0
105/02/19,654000,831820,1.25,1.32,1.25,1.32,+0.14,9
105/02/22,692000,932000,1.34,1.37,1.34,1.37,+0.05,15
105/02/23,237000,323190,1.39,1.39,1.33,1.33,-0.04,6
105/02/24,0,0,---,---,---,---,---,0
105/02/25,146000,185420,1.27,1.27,1.27,1.27,+0.06,2
105/02/26,146000,172280,1.18,1.18,1.18,1.18,-0.09,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,91000,112320,1.23,1.24,1.23,1.23,+0.04,3
105/03/03,105000,135180,1.29,1.29,1.28,1.28,+0.05,5
105/03/04,18000,23040,1.28,1.28,1.28,1.28,0.00,2
105/03/07,43000,54070,1.29,1.29,1.25,1.25,-0.03,2
105/03/08,207000,254060,1.23,1.23,1.22,1.22,-0.03,6
105/03/09,232000,293480,1.25,1.30,1.24,1.26,+0.04,10
105/03/10,163000,203850,1.29,1.29,1.20,1.20,-0.06,6
105/03/11,164000,195100,1.21,1.22,1.17,1.18,-0.02,7
105/03/14,407000,520470,1.26,1.31,1.25,1.26,+0.08,8
105/03/15,394000,479730,1.24,1.25,1.13,1.13,-0.13,8
105/03/16,199000,222880,1.12,1.12,1.12,1.12,-0.01,2
105/03/17,259000,290560,1.11,1.14,1.08,1.08,-0.04,7
105/03/18,30000,29900,0.99,1.01,0.99,0.99,-0.09,3
105/03/21,10000,10500,1.05,1.05,1.05,1.05,+0.06,1
105/03/22,110000,117900,1.07,1.09,1.07,1.09,+0.04,2
105/03/23,100000,111000,1.11,1.11,1.11,1.11,+0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,425000,489370,1.11,1.21,1.11,1.18,+0.11,10
105/03/28,410000,495650,1.22,1.22,1.16,1.16,-0.02,8
105/03/29,5000,4900,0.98,0.98,0.98,0.98,-0.18,1
105/03/30,12000,11880,0.99,0.99,0.99,0.99,+0.01,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,12000,12000,1.00,1.00,1.00,1.00,+0.03,1
