98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
98/06/12,1000,2020,2.02,2.02,2.02,2.02,+0.48,1
98/06/15,35000,63300,1.80,1.86,1.80,1.86,-0.16,3
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,50000,78500,1.57,1.57,1.57,1.57,-0.29,2
98/06/22,1000,2330,2.33,2.33,2.33,2.33,+0.76,1
98/06/23,22000,36060,1.57,3.09,1.57,3.09,+0.76,4
98/06/24,0,0,0.00,0.00,0.00,2.35,-0.74,0
98/06/25,112000,229100,1.61,3.09,1.61,2.01,-0.34,10
98/06/26,96000,196260,2.03,2.15,1.97,1.98,-0.03,16
98/06/29,117000,232090,2.03,2.03,1.83,1.91,-0.07,9
98/06/30,63000,144380,2.36,2.44,2.22,2.22,+0.31,7
98/07/01,20000,43500,2.07,2.28,2.07,2.28,+0.06,3
98/07/02,27000,65680,2.42,2.45,2.29,2.29,+0.01,3
98/07/03,53000,112000,2.11,2.30,2.09,2.30,+0.01,5
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,16000,32860,2.06,2.06,2.04,2.04,-0.26,2
98/07/08,75000,176950,2.30,2.47,2.30,2.36,+0.32,7
98/07/09,5000,11620,2.34,2.34,2.30,2.30,-0.06,2
98/07/10,6000,13110,2.22,2.22,2.15,2.15,-0.15,2
98/07/13,39000,80370,2.20,2.25,1.89,1.89,-0.26,6
98/07/14,13000,24440,1.88,1.88,1.88,1.88,-0.01,1
98/07/15,10000,20050,1.95,2.06,1.95,2.06,+0.18,2
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,15000,30500,2.01,2.08,2.01,2.08,+0.02,2
98/07/20,14000,28450,2.04,2.05,2.00,2.05,-0.03,4
98/07/21,26000,58430,2.25,2.25,2.18,2.18,+0.13,3
98/07/22,22000,55390,2.42,2.57,2.40,2.57,+0.39,3
98/07/23,1000,2860,2.86,2.86,2.86,2.86,+0.29,1
98/07/24,45000,124030,2.78,2.82,2.68,2.82,-0.04,5
98/07/27,22000,60450,2.71,2.78,2.68,2.68,-0.14,4
98/07/28,50000,144850,2.96,2.96,2.76,2.76,+0.08,4
98/07/29,17000,43370,2.64,2.64,2.39,2.45,-0.31,3
98/07/30,8000,17760,2.22,2.22,2.22,2.22,-0.23,1
98/07/31,10000,22800,2.28,2.28,2.28,2.28,+0.06,1
98/08/03,20000,42200,2.11,2.11,2.11,2.11,-0.17,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,10000,21000,2.10,2.10,2.10,2.10,-0.01,1
98/08/06,20000,37000,1.85,1.85,1.85,1.85,-0.25,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,60000,83400,1.39,1.39,1.39,1.39,-0.46,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,80000,76000,0.95,0.95,0.95,0.95,-0.44,1
98/08/31,1000,590,0.59,0.59,0.59,0.59,-0.36,1
98/09/01,20000,14600,0.70,0.76,0.70,0.76,+0.17,2
98/09/02,13000,11870,0.89,0.99,0.89,0.99,+0.23,2
98/09/03,54000,56760,1.06,1.12,0.97,1.00,+0.01,7
98/09/04,57000,54840,0.97,0.97,0.94,0.94,-0.06,3
98/09/07,3000,2190,0.73,0.73,0.73,0.73,-0.21,1
98/09/08,17000,13510,0.77,0.84,0.77,0.84,+0.11,3
98/09/09,11000,10000,0.91,0.91,0.90,0.90,+0.06,2
98/09/10,31000,25230,0.84,0.84,0.80,0.80,-0.10,3
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,34000,24960,0.73,0.74,0.73,0.74,-0.06,2
98/09/15,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
98/09/16,73000,62960,0.82,1.02,0.80,1.02,+0.29,6
98/09/17,150000,157490,1.11,1.13,0.97,0.97,-0.05,9
98/09/18,15000,14100,0.94,0.94,0.94,0.94,-0.03,2
98/09/21,14000,13440,0.96,0.96,0.96,0.96,+0.02,1
98/09/22,105000,108980,1.04,1.14,1.02,1.12,+0.16,7
98/09/23,182000,241300,1.23,1.40,1.23,1.28,+0.16,12
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,197000,254780,1.28,1.34,1.25,1.27,-0.01,15
98/09/28,30000,34800,1.16,1.16,1.16,1.16,-0.11,1
98/09/29,154000,170520,1.06,1.18,1.05,1.09,-0.07,9
98/09/30,229000,281620,1.22,1.28,1.20,1.22,+0.13,12
98/10/01,155000,177390,1.20,1.20,1.12,1.13,-0.09,12
98/10/02,5000,5250,1.05,1.05,1.05,1.05,-0.08,1
98/10/05,31000,31040,1.00,1.04,1.00,1.04,-0.01,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,275000,323450,1.23,1.23,1.17,1.17,+0.13,8
