98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,150000,224960,1.46,1.50,1.46,1.50,+0.35,3
98/12/24,891000,1534510,1.72,1.77,1.60,1.60,+0.10,14
98/12/25,913000,1581340,1.82,1.82,1.56,1.56,-0.04,14
98/12/28,303000,458080,1.62,1.62,1.49,1.49,-0.07,8
98/12/29,213000,329870,1.50,1.62,1.50,1.58,+0.09,6
98/12/30,257000,436800,1.70,1.72,1.68,1.70,+0.12,9
98/12/31,355000,721950,1.80,2.20,1.80,2.14,+0.44,13
99/01/04,277000,533250,2.14,2.14,1.80,1.87,-0.27,11
99/01/05,272000,496920,1.87,1.88,1.72,1.77,-0.10,10
99/01/06,189000,345290,1.87,1.87,1.81,1.81,+0.04,4
99/01/07,151000,246200,1.75,1.75,1.52,1.55,-0.26,6
99/01/08,191000,260410,1.52,1.52,1.29,1.35,-0.20,5
99/01/11,225000,328950,1.50,1.50,1.44,1.50,+0.15,7
99/01/12,422000,681870,1.55,1.64,1.55,1.63,+0.13,8
99/01/13,537000,818060,1.49,1.55,1.48,1.55,-0.08,11
99/01/14,337000,610580,1.73,1.95,1.70,1.94,+0.39,8
99/01/15,564000,1121320,2.05,2.09,1.87,2.00,+0.06,22
99/01/18,468000,949260,1.90,2.12,1.90,1.95,-0.05,14
99/01/19,717000,1273910,1.93,1.93,1.68,1.68,-0.27,16
99/01/20,441000,724610,1.72,1.72,1.62,1.67,-0.01,12
99/01/21,419000,633550,1.57,1.60,1.46,1.50,-0.17,11
99/01/22,304000,461230,1.44,1.70,1.43,1.70,+0.20,15
99/01/25,184000,296640,1.65,1.76,1.54,1.54,-0.16,11
99/01/26,45000,66790,1.63,1.63,1.00,1.22,-0.32,7
99/01/27,17000,21310,1.33,1.33,1.21,1.26,+0.04,3
99/01/28,23000,23330,0.97,1.18,0.96,1.18,-0.08,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,39800,0.81,0.81,0.74,0.74,-0.44,2
99/02/02,25000,19100,0.82,0.82,0.75,0.75,+0.01,2
99/02/03,86000,75930,0.82,0.98,0.82,0.97,+0.22,3
99/02/04,139000,150760,0.99,1.17,0.99,1.08,+0.11,6
99/02/05,58000,45100,0.75,0.95,0.75,0.95,-0.13,2
99/02/06,180000,183400,1.01,1.07,0.93,1.03,+0.08,9
99/02/08,32000,32340,1.06,1.06,0.99,1.03,0.00,5
99/02/09,166000,171810,0.97,1.06,0.97,1.00,-0.03,11
99/02/10,76000,82930,1.08,1.14,1.02,1.02,+0.02,10
99/02/22,98000,100960,1.04,1.07,0.97,0.97,-0.05,6
99/02/23,31000,31850,1.02,1.03,1.02,1.03,+0.06,3
99/02/24,134000,143420,1.00,1.14,1.00,1.08,+0.05,12
99/02/25,82000,96950,1.13,1.26,1.13,1.21,+0.13,11
99/02/26,92000,124060,1.28,1.36,1.16,1.16,-0.05,4
99/03/01,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
99/03/02,40000,47520,1.23,1.25,1.15,1.15,+0.06,4
99/03/03,50000,64230,1.23,1.39,1.23,1.30,+0.15,7
99/03/04,44000,55700,1.30,1.31,1.25,1.25,-0.05,4
99/03/05,25000,33190,1.26,1.44,1.26,1.33,+0.08,6
99/03/08,21000,27500,1.34,1.34,1.29,1.32,-0.01,5
99/03/09,36000,56270,1.45,1.62,1.44,1.61,+0.29,10
99/03/10,185000,296350,1.64,1.64,1.54,1.56,-0.05,6
99/03/11,36000,55800,1.56,1.56,1.50,1.50,-0.06,2
99/03/12,96000,161490,1.69,1.69,1.61,1.61,+0.11,4
99/03/15,184000,304100,1.69,1.70,1.59,1.59,-0.02,10
99/03/16,24000,37510,1.59,1.59,1.54,1.54,-0.05,5
