101/05/21,594000,1164240,1.97,1.97,1.94,1.97,-0.22,6
101/05/22,1000000,2043860,1.98,2.06,1.98,2.03,0.06,11
101/05/23,981000,2207990,2.19,2.37,2.16,2.37,0.34,15
101/05/24,902000,2023840,2.24,2.27,2.22,2.27,-0.10,12
101/05/25,848000,1889220,2.28,2.28,2.17,2.25,-0.02,12
101/05/28,1861000,4371870,2.23,2.44,2.23,2.34,0.09,24
101/05/29,2694000,5200830,1.99,1.99,1.75,1.75,-0.59,33
101/05/30,1611000,2959540,1.83,1.87,1.81,1.84,0.09,23
101/05/31,2096000,3950720,1.99,2.00,1.81,1.85,0.01,22
101/06/01,2179000,4127100,1.92,2.10,1.83,2.10,0.25,26
101/06/04,1003000,2453390,2.51,2.51,2.41,2.46,0.36,14
101/06/05,830000,1864350,2.46,2.46,2.22,2.24,-0.22,12
101/06/06,763000,1629330,2.14,2.23,2.07,2.10,-0.14,17
101/06/07,548000,1064150,1.91,1.97,1.91,1.97,-0.13,9
101/06/08,164000,358760,2.09,2.19,2.09,2.19,0.22,5
101/06/11,535000,1086230,2.03,2.06,2.03,2.06,-0.13,9
101/06/12,1868000,4016580,2.15,2.17,2.13,2.13,0.07,20
101/06/13,1600000,3239940,1.98,2.05,1.98,2.02,-0.11,19
101/06/14,2686000,5132320,2.00,2.00,1.86,1.90,-0.12,32
101/06/15,2374000,4067190,1.77,1.77,1.67,1.69,-0.21,36
101/06/18,543000,841080,1.56,1.59,1.48,1.48,-0.21,12
101/06/19,497000,740520,1.49,1.49,1.48,1.48,,7
101/06/20,24000,35190,1.47,1.51,1.45,1.46,-0.02,5
101/06/21,18000,27830,1.49,1.57,1.49,1.57,0.11,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
101/06/27,56000,81240,1.44,1.46,1.44,1.46,0.08,3
101/06/28,1000,1510,1.51,1.51,1.51,1.51,0.05,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,7000,9700,1.38,1.42,1.38,1.42,-0.01,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,12000,15720,1.31,1.31,1.31,1.31,-0.09,2
101/07/10,10000,15300,1.53,1.53,1.53,1.53,0.22,1
101/07/11,20000,31000,1.55,1.55,1.55,1.55,0.02,1
101/07/12,30000,50700,1.63,1.81,1.63,1.81,0.26,2
101/07/13,20000,39600,1.99,1.99,1.97,1.97,0.16,2
101/07/16,198000,364320,1.84,1.84,1.84,1.84,-0.13,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,6000,11640,1.94,1.94,1.94,1.94,0.07,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,7000,11230,1.60,1.63,1.60,1.63,-0.24,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,30000,24800,0.82,0.84,0.82,0.84,-0.09,3
101/08/06,90000,71400,0.77,0.80,0.77,0.80,-0.04,3
101/08/07,30000,21400,0.72,0.72,0.70,0.70,-0.10,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,640000,389100,0.61,0.66,0.60,0.66,-0.02,8
101/08/13,40000,20400,0.51,0.51,0.51,0.51,-0.15,1
101/08/14,40000,20800,0.52,0.52,0.52,0.52,0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,50000,26600,0.54,0.54,0.50,0.50,-0.08,2
101/08/17,125000,52250,0.41,0.42,0.41,0.42,-0.08,3
101/08/20,865000,351450,0.41,0.42,0.39,0.39,-0.03,11
101/08/21,270000,86400,0.32,0.32,0.32,0.32,-0.07,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,485000,149500,0.32,0.32,0.29,0.29,-0.03,7
101/08/24,70000,14000,0.20,0.20,0.20,0.20,-0.09,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
101/09/03,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
101/09/04,327000,35870,0.11,0.11,0.10,0.10,-0.03,6
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
101/09/10,317000,19020,0.06,0.06,0.06,0.06,-0.04,5
101/09/11,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,500000,30050,0.06,0.07,0.06,0.07,0.02,7
101/09/24,90000,5400,0.06,0.06,0.06,0.06,-0.01,4
101/09/25,180000,9000,0.05,0.05,0.05,0.05,-0.01,2
101/09/26,90000,4500,0.05,0.05,0.05,0.05,,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,439000,29110,0.06,0.10,0.06,0.09,0.04,7
101/10/01,10000,900,0.09,0.09,0.09,0.09,,1
101/10/02,50000,2000,0.04,0.04,0.04,0.04,-0.05,1
101/10/03,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/10/04,540000,32400,0.06,0.06,0.06,0.06,0.03,7
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,100,0.01,0.01,0.01,0.01,X,1
101/11/12,70000,700,0.01,0.01,0.01,0.01,,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,450000,4500,0.01,0.01,0.01,0.01,X,5
101/11/16,0,0,--,--,--,--,,0
103/01/22,323000,95720,0.30,0.31,0.28,0.30,-0.31,10
103/01/23,377000,120180,0.31,0.35,0.31,0.35,0.05,11
103/01/24,130000,43050,0.33,0.34,0.33,0.33,-0.02,4
103/01/27,234000,81070,0.37,0.37,0.30,0.32,-0.01,7
103/02/05,96000,24010,0.24,0.26,0.24,0.26,-0.06,12
103/02/06,763000,146880,0.20,0.23,0.16,0.16,-0.10,21
103/02/07,1505000,239880,0.14,0.18,0.14,0.18,0.02,24
103/02/10,1397000,212110,0.15,0.16,0.13,0.16,-0.02,17
103/02/11,1013000,136220,0.14,0.15,0.13,0.15,-0.01,17
103/02/12,525000,75240,0.14,0.15,0.14,0.15,,8
103/02/13,500000,82100,0.16,0.18,0.16,0.18,0.03,11
103/02/14,390000,66000,0.16,0.17,0.16,0.17,-0.01,7
103/02/17,568000,72590,0.14,0.14,0.12,0.12,-0.05,11
103/02/18,13000,1610,0.13,0.13,0.12,0.12,,4
103/02/19,335000,43950,0.14,0.14,0.13,0.13,0.01,7
103/02/20,450000,71300,0.13,0.17,0.13,0.17,0.04,6
103/02/21,307000,45050,0.14,0.15,0.14,0.15,-0.02,4
103/02/24,436000,52820,0.13,0.13,0.12,0.12,-0.03,8
103/02/25,1348000,142460,0.12,0.12,0.09,0.10,-0.02,10
103/02/26,536000,53600,0.10,0.10,0.10,0.10,,7
103/02/27,297000,26730,0.09,0.09,0.09,0.09,-0.01,3
103/03/03,0,0,--,--,--,--,,0
103/03/04,150000,16500,0.11,0.11,0.11,0.11,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,30000,3600,0.12,0.12,0.12,0.12,X,4
103/03/07,732000,117460,0.12,0.19,0.12,0.17,0.05,12
103/03/10,2039000,293950,0.17,0.17,0.12,0.13,-0.04,20
103/03/11,426000,52070,0.13,0.13,0.11,0.12,-0.01,9
103/03/12,1746000,192060,0.11,0.11,0.11,0.11,-0.01,11
103/03/13,108000,12940,0.10,0.12,0.10,0.12,0.01,3
103/03/14,425000,49690,0.13,0.13,0.10,0.10,-0.02,5
103/03/17,590000,54970,0.10,0.11,0.08,0.09,-0.01,12
103/03/18,148000,13160,0.07,0.09,0.07,0.09,,6
103/03/19,218000,19820,0.09,0.11,0.09,0.09,,6
103/03/20,0,0,--,--,--,--,,0
103/03/21,30000,2900,0.09,0.10,0.09,0.10,X,3
103/03/24,82000,6740,0.10,0.10,0.07,0.07,-0.03,9
103/03/25,0,0,--,--,--,--,,0
103/03/26,20000,1700,0.08,0.09,0.08,0.09,X,2
103/03/27,976000,53980,0.08,0.08,0.05,0.05,-0.04,38
103/03/28,631000,43380,0.05,0.08,0.05,0.08,0.03,17
103/03/31,145000,11600,0.08,0.08,0.08,0.08,,6
103/04/01,150000,9200,0.08,0.08,0.06,0.06,-0.02,3
103/04/02,0,0,--,--,--,--,,0
103/04/03,55000,4450,0.08,0.09,0.08,0.09,X,4
103/04/07,40000,3600,0.09,0.09,0.09,0.09,,4
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,119000,4170,0.03,0.06,0.03,0.06,X,2
103/04/16,160000,4800,0.03,0.03,0.03,0.03,-0.03,2
103/04/17,40000,1200,0.03,0.03,0.03,0.03,,3
103/04/18,0,0,--,--,--,--,,0
103/04/21,100000,3000,0.03,0.03,0.03,0.03,X,2
103/04/22,87000,2610,0.03,0.03,0.03,0.03,,3
103/04/23,248000,7440,0.03,0.03,0.03,0.03,,4
103/04/24,20000,600,0.03,0.03,0.03,0.03,,2
103/04/25,50000,1500,0.03,0.03,0.03,0.03,,2
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,100000,2000,0.02,0.02,0.02,0.02,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,10000,100,0.01,0.01,0.01,0.01,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,30000,300,0.01,0.01,0.01,0.01,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,253000,2530,0.01,0.01,0.01,0.01,X,5
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,100000,1000,0.01,0.01,0.01,0.01,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,1150000,11500,0.01,0.01,0.01,0.01,X,12
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
104/07/31,276000,246230,0.93,0.93,0.86,0.88,-0.58,8
104/08/03,785000,730820,0.88,1.00,0.88,0.96,0.08,20
104/08/04,1080000,1094490,0.98,1.03,0.95,0.99,0.03,32
104/08/05,1166000,1209690,1.02,1.10,0.98,1.04,0.05,32
104/08/06,932000,1025310,1.05,1.21,1.05,1.20,0.16,29
104/08/07,1110000,1406020,1.34,1.34,1.24,1.29,0.09,25
104/08/10,209000,293350,1.47,1.47,1.36,1.36,0.07,17
104/08/11,559000,677890,1.24,1.33,1.17,1.33,-0.03,25
104/08/12,291000,383560,1.40,1.42,1.26,1.30,-0.03,25
104/08/13,478000,543130,1.21,1.22,1.04,1.05,-0.25,37
104/08/14,261000,281390,1.07,1.11,1.03,1.04,-0.01,20
104/08/17,805000,821470,1.05,1.09,0.95,1.09,0.05,45
104/08/18,1283000,1262210,1.04,1.04,0.94,0.94,-0.15,54
104/08/19,1597000,1549920,0.89,1.05,0.88,1.01,0.07,62
104/08/20,1356000,1279320,1.01,1.02,0.82,0.87,-0.14,57
104/08/21,442000,420810,0.94,0.98,0.93,0.98,0.11,15
104/08/24,396000,414600,1.12,1.18,0.96,1.03,0.05,27
104/08/25,43000,43020,0.98,1.05,0.98,1.01,-0.02,7
104/08/26,101000,90230,0.92,0.93,0.89,0.93,-0.08,3
104/08/27,85000,69700,0.85,0.85,0.80,0.85,-0.08,7
104/08/28,935000,646250,0.74,0.76,0.63,0.65,-0.20,61
104/08/31,466000,316060,0.65,0.74,0.62,0.70,0.05,26
104/09/01,322000,205960,0.65,0.66,0.62,0.62,-0.08,9
104/09/02,514000,329540,0.71,0.71,0.64,0.64,0.02,7
104/09/03,117000,72030,0.60,0.63,0.60,0.62,-0.02,7
104/09/04,527000,301920,0.57,0.62,0.55,0.62,,14
104/09/07,315000,197700,0.62,0.67,0.61,0.67,0.05,16
104/09/08,495000,312200,0.64,0.65,0.62,0.62,-0.05,14
104/09/09,275000,153790,0.59,0.59,0.54,0.55,-0.07,14
104/09/10,239000,135340,0.57,0.58,0.56,0.57,0.02,6
