94/07/13,19170000,23405320,1.20,1.42,1.20,1.33,0.07,408
94/07/14,3188000,4305370,1.35,1.40,1.29,1.39,0.06,153
94/07/15,1574000,2193150,1.42,1.43,1.37,1.39,,94
94/07/19,447000,643230,1.38,1.50,1.38,1.50,0.11,49
94/07/20,1300000,2035630,1.50,1.65,1.45,1.47,-0.03,85
94/07/21,1093000,1636040,1.50,1.60,1.43,1.47,,80
94/07/22,1820000,2525530,1.49,1.49,1.35,1.36,-0.11,135
94/07/25,2331000,3186150,1.35,1.41,1.34,1.36,,179
94/07/26,2229000,3079340,1.35,1.43,1.35,1.35,-0.01,159
94/07/27,942000,1297230,1.35,1.41,1.35,1.35,,91
94/07/28,1818000,2410630,1.35,1.38,1.24,1.31,-0.04,150
94/07/29,3921000,5748310,1.33,1.90,1.33,1.51,0.20,274
94/08/01,1787000,2703110,1.53,1.57,1.47,1.50,-0.01,150
94/08/02,1678000,2532640,1.50,1.53,1.46,1.50,,118
94/08/03,2395000,3703960,1.55,1.58,1.50,1.52,0.02,163
94/08/04,2313000,3426090,1.54,1.54,1.45,1.45,-0.07,132
94/08/08,814000,1005900,1.39,1.40,1.20,1.21,-0.24,70
94/08/09,892000,1077770,1.21,1.25,1.00,1.22,0.01,96
94/08/10,792000,966920,1.22,1.25,1.18,1.18,-0.04,75
94/08/11,1082000,1307190,1.16,1.23,1.16,1.20,0.02,94
94/08/12,803000,966800,1.20,1.22,1.17,1.17,-0.03,60
94/08/15,863000,971270,1.16,1.16,1.09,1.10,-0.07,80
94/08/16,1135000,1232010,1.10,1.11,1.05,1.09,-0.01,119
94/08/17,1436000,1528860,1.06,1.14,1.00,1.11,0.02,98
94/08/18,760000,815060,1.11,1.12,1.04,1.07,-0.04,71
94/08/19,752000,719580,1.05,1.05,0.90,0.91,-0.16,70
94/08/22,985000,904490,0.92,0.93,0.91,0.92,0.01,99
94/08/23,1430000,1334180,0.91,0.95,0.91,0.92,,81
94/08/24,601000,524660,0.92,0.92,0.85,0.86,-0.06,49
94/08/25,468000,398040,0.88,0.88,0.84,0.84,-0.02,32
94/08/26,1150000,1011220,0.84,0.95,0.80,0.95,0.11,79
94/08/29,831000,674100,0.95,0.95,0.56,0.65,-0.30,46
94/08/30,2674000,1538150,0.70,0.70,0.50,0.65,,171
94/08/31,715000,392610,0.60,0.64,0.48,0.55,-0.10,47
94/09/02,1131000,527130,0.55,0.55,0.40,0.45,-0.10,53
94/09/05,1953000,946690,0.45,0.60,0.40,0.60,0.15,93
94/09/06,2119000,1276630,0.55,0.66,0.55,0.66,0.06,112
94/09/07,1821000,1302150,0.67,0.76,0.66,0.73,0.07,121
94/09/08,376000,275950,0.73,0.75,0.70,0.71,-0.02,31
94/09/09,188000,127190,0.71,0.72,0.63,0.65,-0.06,24
94/09/12,661000,450290,0.66,0.73,0.65,0.67,0.02,41
94/09/13,340000,217080,0.65,0.67,0.61,0.61,-0.06,26
94/09/14,479000,306960,0.63,0.68,0.62,0.63,0.02,31
94/09/15,421000,278070,0.63,0.69,0.63,0.67,0.04,32
94/09/16,545000,343030,0.67,0.67,0.60,0.63,-0.04,35
94/09/19,462000,281110,0.63,0.63,0.59,0.61,-0.02,34
94/09/20,2295000,1519700,0.60,0.89,0.55,0.85,0.24,114
94/09/21,623000,491120,0.85,0.85,0.71,0.71,-0.14,32
