106/10/27,3000,3910,1.32,1.32,1.27,1.27,-0.12,2
106/10/30,63000,77000,1.24,1.24,1.08,1.08,-0.19,2
106/11/01,298000,369540,1.23,1.26,1.23,1.23,+0.11,3
106/11/02,144000,180340,1.25,1.26,1.25,1.25,+0.02,5
106/11/03,213000,246780,1.16,1.16,1.11,1.11,-0.14,5
106/11/08,1081000,559400,0.61,0.61,0.49,0.49,-0.14,25
106/11/09,2369000,1251000,0.50,0.59,0.48,0.49,0.00,49
106/11/13,810000,430950,0.50,0.58,0.48,0.54,+0.04,18
106/11/14,322000,171950,0.58,0.58,0.51,0.56,+0.02,10
106/11/20,1359000,914820,0.62,0.73,0.62,0.73,+0.14,32
106/11/21,973000,601680,0.62,0.63,0.60,0.63,-0.10,19
106/11/22,416000,262030,0.62,0.65,0.60,0.60,-0.03,7
106/11/24,546000,291700,0.53,0.54,0.53,0.54,-0.01,5
106/11/27,839000,426880,0.50,0.51,0.50,0.50,-0.04,4
106/11/28,1556000,770950,0.48,0.50,0.48,0.50,0.00,16
106/11/29,1094000,527860,0.48,0.49,0.46,0.46,-0.04,13
106/11/30,772000,373850,0.45,0.51,0.45,0.47,+0.01,16
106/12/01,636000,277200,0.47,0.47,0.40,0.44,-0.03,12
106/12/04,1417000,716700,0.44,0.56,0.44,0.50,+0.06,31
106/12/06,182000,75940,0.42,0.42,0.41,0.41,-0.01,5
106/12/07,660000,222780,0.39,0.39,0.27,0.28,-0.13,14
106/12/08,90000,20000,0.25,0.25,0.21,0.23,-0.05,6
106/12/11,75000,18200,0.25,0.25,0.24,0.24,+0.01,8
106/12/12,811000,217250,0.24,0.29,0.24,0.26,+0.02,10
106/12/13,1069000,420430,0.33,0.50,0.33,0.49,+0.23,20
106/12/14,669000,459350,0.59,0.93,0.56,0.83,+0.34,29
106/12/15,410000,303440,0.75,0.99,0.67,0.97,+0.14,14
106/12/19,142000,99100,0.81,0.81,0.64,0.68,-0.13,8
106/12/20,1016000,1036060,0.92,1.12,0.92,0.98,+0.30,30
106/12/21,760000,912370,1.07,1.55,1.04,1.46,+0.48,25
106/12/22,51000,78380,1.74,1.74,1.36,1.36,-0.10,20
106/12/25,40000,49400,1.32,1.32,1.15,1.15,-0.21,3
106/12/26,80000,70890,1.18,1.18,0.78,0.78,-0.37,11
106/12/28,21000,23520,1.06,1.26,1.06,1.19,+0.19,3
106/12/29,48000,49210,1.08,1.08,0.98,1.01,-0.18,6
107/01/02,30000,28150,0.98,1.07,0.87,0.93,-0.08,6
107/01/03,15000,13400,0.90,0.90,0.88,0.88,-0.05,2
107/01/04,15000,13830,0.92,0.93,0.92,0.92,+0.04,4
107/01/05,22000,23000,1.03,1.10,1.03,1.10,+0.18,3
107/01/08,65000,86200,1.25,1.38,1.25,1.28,+0.18,8
107/01/09,97000,84010,1.06,1.06,0.80,0.83,-0.45,10
107/01/10,5000,4350,0.87,0.87,0.87,0.87,+0.04,1
107/01/11,35000,32600,0.93,0.96,0.89,0.89,+0.02,3
107/01/12,214000,213290,0.96,1.01,0.90,0.90,+0.01,6
107/01/15,189000,166660,0.94,0.94,0.83,0.83,-0.07,2
107/01/16,100000,98000,0.98,0.98,0.98,0.98,+0.15,2
107/01/17,115000,120430,1.02,1.06,0.96,0.96,-0.02,5
107/01/18,396000,424480,1.00,1.20,1.00,1.19,+0.23,15
107/01/19,210000,243340,1.21,1.21,1.09,1.12,-0.07,10
107/01/22,20000,22400,1.12,1.12,1.12,1.12,0.00,1
107/01/23,170000,192000,1.20,1.20,1.12,1.12,0.00,6
107/01/24,63000,68980,1.06,1.10,1.06,1.10,-0.02,3
107/01/26,15000,19600,1.32,1.32,1.30,1.30,-0.06,2
107/01/31,65000,74340,1.19,1.20,1.00,1.08,-0.31,11
107/02/01,3000,3450,1.20,1.20,1.11,1.11,+0.03,3
107/02/02,33000,34350,1.06,1.07,1.00,1.03,-0.08,7
107/02/05,160000,132670,0.83,0.94,0.71,0.94,-0.09,22
107/02/06,351000,207420,0.66,0.72,0.44,0.45,-0.49,26
107/02/12,1539000,335990,0.19,0.22,0.19,0.22,+0.01,20
107/02/21,116000,39230,0.29,0.35,0.29,0.35,+0.13,6
107/02/23,15000,6600,0.44,0.44,0.44,0.44,+0.01,1
107/02/26,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
107/02/27,21000,10080,0.48,0.48,0.48,0.48,+0.03,1
107/03/01,23000,8520,0.38,0.38,0.37,0.37,-0.11,3
107/03/02,55000,16500,0.30,0.30,0.30,0.30,-0.07,2
107/03/05,136000,35360,0.26,0.26,0.26,0.26,-0.04,1
107/03/07,6000,1480,0.29,0.29,0.22,0.22,-0.04,3
107/03/09,38000,9120,0.24,0.24,0.24,0.24,-0.16,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,5000,1060,0.23,0.23,0.20,0.20,-0.10,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,3000,480,0.16,0.16,0.16,0.16,-0.03,1
107/03/20,3000,420,0.14,0.14,0.14,0.14,-0.02,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,4000,480,0.12,0.12,0.12,0.12,-0.02,1
107/03/23,7000,490,0.07,0.07,0.07,0.07,-0.05,2
107/03/26,15000,900,0.06,0.06,0.06,0.06,-0.01,1
107/03/27,2000,160,0.08,0.08,0.08,0.08,+0.02,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,40000,4440,0.10,0.19,0.09,0.19,+0.12,7
107/03/30,0,0,---,---,---,---,---,0
107/03/31,60000,19000,0.30,0.32,0.30,0.32,+0.15,2
107/04/02,160000,74600,0.47,0.47,0.41,0.41,+0.09,3
107/04/03,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
107/04/09,11000,5430,0.53,0.53,0.49,0.49,+0.06,3
107/04/10,22000,17180,0.71,0.80,0.67,0.67,+0.18,4
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,2000,1500,0.75,0.75,0.75,0.75,+0.05,1
107/04/17,2000,860,0.43,0.43,0.43,0.43,-0.32,1
107/04/18,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
107/04/20,10000,3600,0.36,0.36,0.36,0.36,-0.16,1
