106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,50000,44000,0.88,0.88,0.88,0.88,+0.01,1
106/06/05,214000,190120,0.91,0.91,0.88,0.88,0.00,3
106/06/06,154000,133980,0.87,0.87,0.87,0.87,-0.01,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,10000,8700,0.87,0.87,0.87,0.87,0.00,1
106/06/09,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,110000,105020,0.95,0.98,0.95,0.95,-0.05,6
106/09/12,213000,244030,1.15,1.15,1.11,1.15,-0.01,5
106/09/13,955000,1092780,1.18,1.22,1.10,1.10,-0.05,18
106/09/28,195000,142900,0.76,0.76,0.70,0.70,-0.40,4
106/09/29,345000,191470,0.65,0.65,0.51,0.55,-0.15,7
106/09/30,295000,204050,0.68,0.71,0.65,0.71,+0.16,9
106/10/03,354000,289750,0.76,0.89,0.76,0.89,+0.11,8
106/10/06,53000,98580,1.86,1.86,1.86,1.86,+0.22,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,7000,9170,1.31,1.31,1.31,1.31,-0.07,1
106/10/13,40000,56800,1.42,1.42,1.42,1.42,+0.11,3
