102/03/12,10000,8900,0.89,0.89,0.89,0.89,+0.16,1
102/07/02,799000,25300,0.05,0.05,0.03,0.03,+0.01,15
102/07/03,19000,570,0.03,0.03,0.03,0.03,0.00,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,19000,570,0.03,0.03,0.03,0.03,0.00,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,197000,5760,0.02,0.04,0.02,0.04,+0.01,7
102/07/11,129000,6150,0.05,0.05,0.04,0.04,0.00,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,200000,10400,0.05,0.07,0.04,0.07,+0.03,6
102/07/19,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,400,0.04,0.04,0.04,0.04,-0.01,1
102/07/24,99000,3960,0.04,0.04,0.04,0.04,0.00,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,399000,3990,0.01,0.01,0.01,0.01,-0.03,5
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,178000,1780,0.01,0.01,0.01,0.01,0.00,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,305000,3050,0.01,0.01,0.01,0.01,0.00,4
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,367000,3670,0.01,0.01,0.01,0.01,0.00,4
102/09/09,0,0,---,---,---,---,---,0
