100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,653000,1145850,1.76,1.76,1.75,1.75,0.06,5
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,16500,1.65,1.65,1.65,1.65,-0.02,1
100/07/06,40000,58400,1.40,1.48,1.40,1.48,-0.17,2
100/07/07,20000,35600,1.78,1.78,1.78,1.78,0.30,1
100/07/08,30000,59700,1.99,1.99,1.99,1.99,0.21,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,30000,68400,2.27,2.29,2.27,2.29,0.25,3
100/07/13,99000,289080,2.92,2.92,2.92,2.92,0.63,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,240000,588690,2.40,2.49,2.40,2.49,-0.04,2
100/07/18,167000,474820,2.80,2.86,2.79,2.81,0.32,6
100/07/19,78000,220460,2.81,2.84,2.81,2.82,0.01,4
100/07/20,0,0,--,--,--,--,,0
100/07/21,20000,43000,2.15,2.15,2.15,2.15,-0.28,1
100/07/22,8000,16620,2.05,2.09,2.05,2.09,-0.06,3
100/07/25,823000,1709430,2.06,2.15,2.06,2.10,0.01,10
100/07/26,42000,78560,1.98,1.98,1.85,1.85,-0.25,3
100/07/27,1000,1820,1.82,1.82,1.82,1.82,-0.03,1
100/07/28,42000,88040,2.02,2.15,2.02,2.13,0.31,4
100/07/29,27000,65900,2.20,2.53,2.18,2.53,0.40,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,20000,46300,2.31,2.32,2.31,2.32,,2
100/08/05,21000,58420,2.78,2.82,2.78,2.82,0.50,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,33000,98390,2.95,3.03,2.95,2.99,0.17,4
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,28830,2.89,2.89,2.88,2.88,0.25,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,1000,3430,3.43,3.43,3.43,3.43,0.40,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,178000,594750,3.38,3.38,3.25,3.25,-0.18,3
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,30100,3.01,3.01,3.01,3.01,0.04,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,29300,2.93,2.93,2.93,2.93,-0.11,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,11000,43120,3.92,3.92,3.92,3.92,-0.14,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,2990,2.99,2.99,2.99,2.99,-0.07,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,199000,781360,3.92,3.93,3.92,3.93,0.07,3
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,473000,2152870,4.50,4.66,4.50,4.66,0.27,4
100/11/24,0,0,--,--,--,--,,0
100/11/25,8000,43600,5.45,5.45,5.45,5.45,0.40,1
100/11/28,110000,623000,5.65,5.80,5.65,5.80,0.35,3
100/11/29,118000,666700,5.65,5.65,5.65,5.65,-0.15,3
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,163000,978000,6.00,6.00,6.00,6.00,0.35,15
100/12/06,188000,1105350,5.85,5.90,5.85,5.90,-0.10,2
100/12/07,4000,24250,6.00,6.25,6.00,6.25,0.35,2
100/12/08,2000,12850,6.40,6.45,6.40,6.45,0.20,2
