105/02/23,13000,21470,1.69,1.69,1.64,1.64,+0.27,2
105/02/24,257000,473570,1.78,1.92,1.70,1.70,+0.06,19
105/02/25,268000,468220,1.77,1.77,1.71,1.71,+0.01,10
105/02/26,70000,118430,1.70,1.70,1.58,1.63,-0.08,4
105/03/01,2000,3370,1.64,1.73,1.64,1.73,+0.10,2
105/03/02,10000,17420,1.75,1.75,1.74,1.74,+0.01,2
105/03/03,2000,3280,1.64,1.64,1.64,1.64,-0.10,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,43000,65390,1.51,1.53,1.51,1.53,+0.02,3
105/03/09,562000,977450,1.60,2.00,1.58,2.00,+0.47,17
105/03/10,561000,996210,1.82,1.92,1.73,1.86,-0.14,17
105/03/11,40000,73600,1.84,1.84,1.84,1.84,-0.02,3
105/03/14,805000,1690310,1.90,2.25,1.90,2.19,+0.35,24
105/03/15,436000,874570,2.03,2.06,1.90,1.90,-0.29,15
105/03/16,5000,9960,2.00,2.00,1.99,1.99,+0.09,3
105/03/17,203000,337020,1.66,1.69,1.64,1.69,-0.30,3
105/03/18,10000,16500,1.65,1.65,1.65,1.65,-0.04,1
105/03/21,244000,451790,1.67,1.91,1.67,1.86,+0.21,10
105/03/22,61000,112060,1.84,1.84,1.78,1.78,-0.08,4
105/03/23,20000,35000,1.75,1.75,1.75,1.75,-0.03,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,10000,16100,1.61,1.61,1.61,1.61,+0.03,1
105/03/28,40000,61300,1.58,1.58,1.47,1.51,-0.10,6
105/03/29,61000,92190,1.51,1.60,1.47,1.47,-0.04,9
105/03/30,81000,124700,1.49,1.62,1.49,1.62,+0.15,11
105/03/31,54000,88800,1.62,1.69,1.62,1.64,+0.02,12
105/04/01,9000,14420,1.60,1.61,1.60,1.61,-0.03,2
105/04/06,2000,3430,1.71,1.72,1.71,1.72,+0.11,2
105/04/07,237000,443640,1.77,1.91,1.74,1.89,+0.17,17
105/04/08,1393000,2835140,1.95,2.09,1.88,1.96,+0.07,34
105/04/11,1207000,2336570,1.98,1.99,1.85,1.93,-0.03,30
105/04/12,92000,166150,1.89,1.89,1.58,1.59,-0.34,9
105/04/13,78000,130700,1.67,1.71,1.66,1.66,+0.07,11
105/04/14,328000,601210,1.72,1.88,1.69,1.84,+0.18,21
105/04/15,1134000,2282750,1.89,2.06,1.89,1.97,+0.13,31
105/04/18,961000,1880860,1.95,2.18,1.90,2.10,+0.13,31
105/04/19,690000,1512100,2.09,2.25,2.07,2.16,+0.06,28
105/04/20,577000,1267530,2.22,2.23,2.04,2.04,-0.12,18
105/04/21,22000,44810,2.06,2.07,1.93,2.07,+0.03,5
105/04/22,41000,82820,2.02,2.02,2.02,2.02,-0.05,2
105/04/25,2000,3540,1.77,1.77,1.77,1.77,-0.25,1
105/04/26,57000,101930,1.81,1.81,1.75,1.75,-0.02,3
105/04/27,57000,88370,1.56,1.56,1.55,1.55,-0.20,2
105/04/28,5000,6350,1.27,1.27,1.27,1.27,-0.28,1
105/04/29,5000,6600,1.32,1.32,1.32,1.32,+0.05,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,436000,666080,1.47,1.55,1.47,1.54,+0.15,11
105/05/05,431000,615720,1.50,1.52,1.39,1.39,-0.15,6
105/05/06,5000,7000,1.40,1.40,1.40,1.40,+0.01,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,450000,611810,1.34,1.40,1.34,1.37,-0.06,10
105/05/12,532000,644540,1.22,1.23,1.19,1.19,-0.18,7
105/05/13,175000,197620,1.15,1.15,1.08,1.14,-0.05,5
105/05/16,103000,114240,1.08,1.14,1.08,1.14,0.00,2
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,42000,49560,1.18,1.18,1.18,1.18,-0.01,1
105/05/20,148000,165750,1.14,1.14,1.07,1.12,-0.06,3
105/05/23,129000,152130,1.17,1.20,1.17,1.20,+0.08,3
