104/03/10,460000,602600,1.31,1.31,1.31,1.31,0.20,4
104/03/11,310000,405200,1.32,1.32,1.30,1.30,-0.01,4
104/03/12,408000,548660,1.33,1.47,1.30,1.47,0.17,19
104/03/13,481000,717230,1.46,1.53,1.44,1.49,0.02,18
104/03/16,968000,1672110,1.58,1.82,1.58,1.78,0.29,114
104/03/17,829000,1322500,1.79,1.85,1.40,1.41,-0.37,104
104/03/18,698000,968470,1.40,1.49,1.23,1.38,-0.03,110
104/03/19,693000,1006190,1.47,1.49,1.42,1.42,0.04,116
104/03/20,634000,966700,1.40,1.63,1.37,1.57,0.15,89
104/03/23,648000,961130,1.51,1.51,1.45,1.46,-0.11,84
104/03/24,714000,1096790,1.47,1.58,1.47,1.53,0.07,72
104/03/25,990000,1420970,1.52,1.52,1.25,1.30,-0.23,81
104/03/26,866000,1092210,1.18,1.36,1.18,1.32,0.02,69
104/03/27,725000,971540,1.33,1.36,1.19,1.19,-0.13,64
104/03/30,41000,46400,1.23,1.24,1.06,1.13,-0.06,11
104/03/31,661000,878880,1.23,1.43,1.21,1.40,0.27,82
104/04/01,684000,879120,1.29,1.34,1.22,1.34,-0.06,31
104/04/02,345000,441300,1.32,1.34,1.24,1.24,-0.10,35
104/04/07,39000,45040,1.22,1.22,1.14,1.14,-0.10,10
104/04/08,524000,593910,1.15,1.20,1.07,1.19,0.05,27
104/04/09,970000,1195760,1.19,1.30,1.14,1.15,-0.04,61
104/04/10,603000,655460,1.11,1.11,0.95,0.95,-0.20,28
104/04/13,274000,263170,0.95,1.01,0.95,1.01,0.06,5
104/04/14,300000,321290,0.98,1.09,0.98,1.08,0.07,10
104/04/15,308000,324820,1.03,1.07,1.00,1.00,-0.08,9
104/04/16,375000,416800,1.07,1.16,1.07,1.10,0.10,14
104/04/17,359000,376240,1.07,1.07,1.02,1.04,-0.06,18
104/04/20,128000,119000,0.97,0.97,0.92,0.92,-0.12,4
104/04/21,91000,77960,0.95,0.95,0.76,0.76,-0.16,5
104/04/22,480000,376680,0.74,0.83,0.74,0.81,0.05,13
104/04/23,450000,369940,0.82,0.88,0.81,0.85,0.04,25
104/04/24,93000,80690,0.86,0.89,0.86,0.89,0.04,10
104/04/27,59000,54940,0.92,0.95,0.92,0.94,0.05,8
104/04/28,77000,68150,0.88,0.90,0.88,0.89,-0.05,7
104/04/29,46000,36500,0.83,0.83,0.76,0.77,-0.12,10
104/04/30,26000,20550,0.77,0.80,0.77,0.79,0.02,5
104/05/04,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
104/05/05,1203000,947890,0.74,0.85,0.73,0.85,0.15,31
104/05/06,1602000,1259980,0.75,0.89,0.71,0.87,0.02,47
104/05/07,424000,344620,0.82,0.85,0.79,0.83,-0.04,36
104/05/08,237000,192690,0.89,0.89,0.78,0.81,-0.02,11
104/05/11,21000,12090,0.74,0.74,0.51,0.51,-0.30,2
104/05/12,62000,21260,0.43,0.43,0.32,0.32,-0.19,8
104/05/13,26000,9430,0.35,0.38,0.35,0.38,0.06,9
104/05/14,26000,11000,0.41,0.44,0.41,0.42,0.04,10
104/05/15,8000,3040,0.42,0.42,0.37,0.38,-0.04,3
104/05/18,31000,9550,0.29,0.31,0.29,0.31,-0.07,3
104/05/19,104000,38280,0.34,0.39,0.34,0.39,0.08,4
104/05/20,71000,27380,0.38,0.48,0.37,0.48,0.09,5
