102/08/15,190000,141820,0.73,0.77,0.72,0.76,+0.04,8
102/08/16,508000,416760,0.78,0.86,0.77,0.82,+0.06,21
102/08/19,611000,518340,0.86,0.87,0.82,0.86,+0.04,39
102/08/20,400000,323650,0.84,0.85,0.76,0.77,-0.09,13
102/08/22,310000,232400,0.71,0.77,0.71,0.75,-0.02,11
102/08/23,692000,658970,0.88,1.09,0.88,1.09,+0.34,28
102/08/26,1035000,1103530,1.10,1.20,0.94,1.11,+0.02,33
102/08/27,812000,812370,1.05,1.06,0.96,0.97,-0.14,27
102/08/28,274000,245730,0.90,0.95,0.88,0.95,-0.02,12
102/08/29,401000,413100,1.00,1.06,1.00,1.00,+0.05,11
102/08/30,40000,38800,0.98,0.98,0.95,0.95,-0.05,3
102/09/02,1053000,1121040,0.95,1.14,0.95,1.13,+0.18,20
102/09/03,222000,242320,1.10,1.10,1.06,1.06,-0.07,6
102/09/04,6000,6060,1.02,1.02,1.00,1.00,-0.06,2
102/09/05,41000,42950,1.01,1.06,1.01,1.04,+0.04,4
102/09/06,30000,29700,1.00,1.00,0.97,0.97,-0.07,2
102/09/09,99000,93060,0.94,0.94,0.94,0.94,-0.03,2
102/09/10,99000,88110,0.89,0.89,0.89,0.89,-0.05,1
102/09/11,99000,83160,0.84,0.84,0.84,0.84,-0.05,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,218000,181340,0.78,0.88,0.78,0.85,+0.03,4
102/09/14,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
102/09/16,65000,55900,0.86,0.86,0.86,0.86,-0.01,2
102/09/17,198000,156420,0.80,0.80,0.78,0.78,-0.08,3
102/09/18,50000,35500,0.71,0.71,0.71,0.71,-0.07,2
102/09/23,660000,483700,0.75,0.80,0.71,0.80,+0.09,18
102/09/24,590000,446780,0.76,0.77,0.73,0.76,-0.04,21
102/09/25,237000,166240,0.72,0.72,0.65,0.66,-0.10,8
102/09/26,240000,162900,0.67,0.71,0.65,0.65,-0.01,8
102/09/27,140000,95350,0.69,0.69,0.65,0.65,0.00,4
102/09/30,140000,77300,0.53,0.60,0.53,0.60,-0.05,3
102/10/01,150000,87300,0.59,0.59,0.57,0.57,-0.03,4
102/10/02,5000,3200,0.64,0.64,0.64,0.64,+0.07,1
102/10/03,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,5000,3400,0.68,0.68,0.68,0.68,+0.12,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,60000,28000,0.50,0.50,0.40,0.40,-0.21,2
102/10/11,204000,63000,0.31,0.31,0.27,0.27,-0.13,3
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,32000,10900,0.33,0.37,0.33,0.37,+0.06,3
102/10/21,31000,10550,0.35,0.35,0.34,0.34,-0.03,2
102/10/22,396000,170280,0.44,0.44,0.42,0.42,+0.08,5
102/10/23,397000,170710,0.43,0.43,0.43,0.43,+0.01,9
102/10/24,1000,370,0.37,0.37,0.37,0.37,-0.06,1
102/10/25,56000,25640,0.43,0.49,0.43,0.49,+0.12,2
102/10/28,55000,32650,0.58,0.61,0.58,0.61,+0.12,2
102/10/29,133000,82900,0.64,0.64,0.57,0.60,-0.01,5
102/10/30,102000,58160,0.57,0.58,0.57,0.58,-0.02,3
102/10/31,94000,55750,0.61,0.61,0.57,0.57,-0.01,7
102/11/01,198000,122760,0.62,0.62,0.62,0.62,+0.05,2
102/11/04,68000,40420,0.59,0.62,0.59,0.59,-0.03,4
102/11/05,259000,142260,0.61,0.61,0.53,0.53,-0.06,5
102/11/06,500000,285000,0.56,0.61,0.52,0.61,+0.08,8
102/11/07,888000,661210,0.65,0.85,0.65,0.72,+0.11,24
102/11/08,536000,392190,0.72,0.77,0.62,0.62,-0.10,21
102/11/11,130000,76500,0.60,0.60,0.51,0.51,-0.11,5
102/11/12,396000,188100,0.52,0.52,0.45,0.45,-0.06,7
102/11/13,127000,64700,0.54,0.54,0.50,0.50,+0.05,2
102/11/14,299000,182110,0.54,0.64,0.54,0.61,+0.11,8
102/11/15,228000,140890,0.63,0.64,0.58,0.58,-0.03,8
102/11/18,106000,54240,0.54,0.54,0.51,0.51,-0.07,4
102/11/19,405000,200120,0.52,0.52,0.48,0.49,-0.02,9
102/11/20,609000,292970,0.49,0.49,0.47,0.48,-0.01,12
102/11/21,241000,103240,0.44,0.44,0.42,0.42,-0.06,4
102/11/22,414000,113150,0.44,0.44,0.24,0.26,-0.16,13
102/11/25,8000,1840,0.23,0.23,0.23,0.23,-0.03,1
102/11/26,50000,15300,0.29,0.32,0.29,0.32,+0.09,4
102/11/27,0,0,---,---,---,---,---,0
102/11/28,173000,67330,0.39,0.41,0.38,0.38,+0.05,3
