103/03/13,271000,362850,1.21,1.36,1.21,1.36,0.24,11
103/03/14,855000,1143480,1.36,1.45,1.29,1.37,0.01,38
103/03/17,1843000,2332750,1.38,1.38,1.15,1.16,-0.21,60
103/03/18,297000,357200,1.22,1.27,1.13,1.16,,18
103/03/19,2085000,2471170,1.20,1.24,1.04,1.15,-0.01,66
103/03/20,563000,597080,1.12,1.12,0.87,0.90,-0.25,28
103/03/21,257000,238190,0.95,0.96,0.79,0.82,-0.08,14
103/03/24,227000,177670,0.82,0.85,0.71,0.85,0.03,8
103/03/25,1118000,1134210,0.89,1.05,0.89,1.02,0.17,24
103/03/26,1569000,1630010,1.02,1.08,0.98,1.00,-0.02,27
103/03/27,1218000,1125520,1.00,1.01,0.88,0.89,-0.11,21
103/03/28,620000,515160,0.86,0.87,0.76,0.76,-0.13,13
103/03/31,255000,202000,0.76,0.85,0.76,0.84,0.08,10
103/04/01,565000,541790,0.85,1.03,0.84,0.99,0.15,15
103/04/02,914000,986440,1.02,1.15,0.99,1.12,0.13,30
103/04/03,828000,881380,1.10,1.10,0.99,1.08,-0.04,22
103/04/07,751000,840430,1.08,1.21,1.06,1.06,-0.02,30
103/04/08,715000,758850,1.07,1.10,0.99,1.00,-0.06,19
103/04/09,1273000,1652610,1.11,1.52,1.11,1.48,0.48,53
103/04/10,1570000,2288480,1.49,1.54,1.35,1.35,-0.13,66
103/04/11,468000,623020,1.30,1.38,1.21,1.30,-0.05,21
103/04/14,1266000,1424940,1.30,1.32,0.96,1.00,-0.30,53
103/04/15,1431000,1504720,0.98,1.10,0.97,1.10,0.10,29
103/04/16,1303000,1550480,1.08,1.23,1.04,1.21,0.11,40
103/04/17,3067000,4225100,1.27,1.52,1.23,1.37,0.16,86
103/04/18,2322000,3270400,1.44,1.46,1.34,1.34,-0.03,47
103/04/21,1895000,2791660,1.40,1.56,1.36,1.49,0.15,72
103/04/22,1847000,2740250,1.51,1.56,1.40,1.41,-0.08,60
103/04/23,551000,707450,1.46,1.46,1.13,1.20,-0.21,28
103/04/24,380000,436800,1.18,1.18,1.07,1.10,-0.10,15
103/04/25,822000,679920,1.08,1.08,0.74,0.80,-0.30,39
103/04/28,1287000,1132330,0.67,0.95,0.67,0.94,0.14,30
103/04/29,1899000,2034390,0.99,1.19,0.98,1.16,0.22,45
103/04/30,2176000,2515650,1.15,1.27,1.08,1.11,-0.05,52
103/05/02,1455000,1870580,1.20,1.37,1.20,1.24,0.13,47
103/05/05,628000,814990,1.31,1.44,1.21,1.21,-0.03,34
103/05/06,357000,420600,1.14,1.24,1.11,1.14,-0.07,18
103/05/07,160000,172680,1.06,1.10,1.06,1.08,-0.06,14
103/05/08,492000,580760,1.14,1.24,1.13,1.24,0.16,11
103/05/09,595000,685120,1.18,1.22,1.07,1.10,-0.14,20
103/05/12,192000,170200,0.98,0.98,0.84,0.87,-0.23,11
103/05/13,918000,918700,0.98,1.08,0.95,1.00,0.13,25
103/05/14,1198000,965850,1.02,1.02,0.72,0.84,-0.16,35
103/05/15,266000,224170,0.77,0.91,0.77,0.91,0.07,15
103/05/16,230000,215100,0.96,0.96,0.91,0.93,0.02,12
103/05/19,265000,260500,0.94,1.03,0.94,1.03,0.10,9
103/05/20,442000,538070,1.10,1.30,1.10,1.22,0.19,18
103/05/21,224000,281150,1.19,1.32,1.17,1.30,0.08,18
103/05/22,359000,481770,1.19,1.46,1.19,1.37,0.07,19
103/05/23,218000,299980,1.37,1.41,1.32,1.32,-0.05,11
103/05/26,393000,664110,1.46,1.87,1.46,1.78,0.46,20
103/05/27,203000,342030,1.75,1.75,1.64,1.66,-0.12,11
103/05/28,115000,213750,1.73,1.98,1.73,1.92,0.26,7
103/05/29,179000,307400,1.78,1.82,1.66,1.70,-0.22,13
103/05/30,30000,50400,1.68,1.68,1.68,1.68,-0.02,1
103/06/03,25000,40150,1.61,1.61,1.59,1.59,-0.09,2
103/06/04,16000,26400,1.65,1.65,1.65,1.65,0.06,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,50000,52100,1.05,1.05,1.03,1.03,X,2
103/06/11,8000,10080,1.26,1.26,1.26,1.26,0.23,1
103/06/12,8000,10480,1.31,1.31,1.31,1.31,0.05,1
103/06/13,30000,31600,1.06,1.06,1.05,1.05,-0.26,2
