104/04/24,1000,1080,1.08,1.08,1.08,1.08,+0.02,1
104/04/27,1646000,1825540,1.07,1.18,1.07,1.08,0.00,31
104/04/28,314000,342360,1.13,1.13,1.04,1.08,0.00,10
104/04/29,347000,372220,1.07,1.09,1.02,1.04,-0.04,22
104/04/30,127000,132050,1.01,1.08,1.01,1.04,0.00,6
104/05/04,3031000,3502760,1.07,1.21,1.07,1.16,+0.12,41
104/05/05,1741000,1936900,1.16,1.16,1.08,1.11,-0.05,40
104/05/06,1216000,1336370,1.09,1.13,1.04,1.12,+0.01,25
104/05/07,105000,111930,1.08,1.08,1.04,1.05,-0.07,8
104/05/08,94000,93140,0.99,1.03,0.99,1.03,-0.02,6
104/05/11,788000,780440,1.06,1.06,0.85,0.85,-0.18,14
104/05/12,430000,377120,0.89,0.91,0.87,0.91,+0.06,13
104/05/13,523000,483290,0.93,0.95,0.90,0.91,0.00,18
104/05/14,296000,302940,1.02,1.05,0.99,0.99,+0.08,8
104/05/15,243000,242070,1.01,1.01,0.98,0.98,-0.01,7
104/05/18,162000,157140,0.97,0.97,0.97,0.97,-0.01,8
104/05/19,1214000,1223110,0.96,1.03,0.95,1.02,+0.05,21
104/05/20,1636000,1861070,1.09,1.17,1.07,1.11,+0.09,31
104/05/21,505000,521720,1.04,1.07,1.00,1.06,-0.05,16
104/05/22,219000,214250,0.99,0.99,0.95,0.95,-0.11,6
104/05/25,37000,33200,0.92,0.92,0.89,0.89,-0.06,2
104/05/26,128000,116620,0.94,0.94,0.90,0.91,+0.02,3
104/05/27,246000,228400,0.90,0.94,0.90,0.92,+0.01,7
104/05/28,201000,186420,0.93,0.95,0.92,0.92,0.00,7
104/05/29,0,0,---,---,---,---,---,0
104/06/01,899000,849370,0.91,1.00,0.91,0.95,+0.05,22
104/06/02,3161000,3153090,0.94,1.06,0.93,1.01,+0.06,63
104/06/03,2886000,2853960,1.06,1.06,0.81,0.84,-0.17,67
104/06/04,956000,768280,0.80,0.86,0.77,0.77,-0.07,23
104/06/05,414000,290830,0.72,0.72,0.64,0.65,-0.12,11
104/06/08,351000,219610,0.66,0.67,0.61,0.67,+0.02,4
104/06/09,128000,79420,0.63,0.64,0.53,0.53,-0.14,3
104/06/10,676000,402660,0.58,0.62,0.56,0.62,+0.09,11
104/06/11,152000,87840,0.57,0.59,0.57,0.59,-0.03,3
104/06/12,60000,35400,0.59,0.59,0.59,0.59,0.00,1
104/06/15,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
104/06/16,70000,37700,0.56,0.56,0.53,0.53,-0.05,2
104/06/17,230000,108100,0.50,0.50,0.46,0.46,-0.07,4
104/06/18,130000,62400,0.48,0.48,0.48,0.48,+0.02,2
104/06/22,430000,211000,0.50,0.50,0.49,0.50,+0.02,3
104/06/23,150000,78000,0.51,0.54,0.51,0.54,+0.04,3
104/06/24,145000,77100,0.54,0.54,0.52,0.53,-0.01,5
104/06/25,60000,31600,0.53,0.53,0.51,0.51,-0.02,2
104/06/26,54000,27540,0.51,0.51,0.51,0.51,0.00,2
104/06/29,660000,283700,0.45,0.45,0.42,0.42,-0.09,8
104/06/30,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
104/07/01,54000,22680,0.42,0.42,0.42,0.42,+0.02,2
104/07/02,165000,62350,0.38,0.38,0.37,0.37,-0.05,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,100000,33000,0.33,0.33,0.33,0.33,-0.01,6
104/07/08,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
104/07/14,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,208000,39440,0.18,0.20,0.18,0.18,+0.01,13
104/07/17,166000,34120,0.19,0.21,0.19,0.20,+0.02,6
104/07/20,200000,36000,0.18,0.18,0.18,0.18,-0.02,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,95000,11450,0.13,0.13,0.11,0.11,-0.04,2
104/07/27,5000,550,0.11,0.11,0.11,0.11,0.00,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,205000,4100,0.02,0.02,0.02,0.02,0.00,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,5000,100,0.02,0.02,0.02,0.02,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
