99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.55,+0.02,0
99/01/26,99000,60390,0.61,0.61,0.61,0.61,+0.06,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.29,-0.32,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,23000,8770,0.39,0.39,0.38,0.38,+0.14,2
99/03/17,11000,4300,0.41,0.41,0.38,0.39,+0.01,3
99/03/18,49000,20450,0.39,0.42,0.39,0.42,+0.03,4
99/03/19,13000,5190,0.43,0.43,0.39,0.39,-0.03,2
99/03/22,519000,187440,0.36,0.38,0.35,0.37,-0.02,9
99/03/23,550000,220560,0.39,0.42,0.39,0.40,+0.03,9
99/03/24,219000,83410,0.39,0.39,0.37,0.39,-0.01,5
99/03/25,355000,128100,0.36,0.39,0.35,0.39,0.00,7
99/03/26,555000,233780,0.40,0.44,0.40,0.42,+0.03,10
99/03/29,444000,168340,0.40,0.40,0.36,0.37,-0.05,7
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,20000,7400,0.37,0.37,0.37,0.37,0.00,1
99/04/06,150000,59500,0.43,0.43,0.39,0.39,+0.02,4
99/04/07,40000,12800,0.32,0.32,0.32,0.32,-0.07,2
99/04/08,133000,37040,0.28,0.28,0.27,0.27,-0.05,4
99/04/09,240000,75370,0.34,0.34,0.31,0.31,+0.04,6
99/04/12,80000,20800,0.26,0.26,0.26,0.26,-0.05,1
99/04/13,198000,47520,0.24,0.24,0.24,0.24,-0.02,2
99/04/14,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
99/04/15,365000,85140,0.25,0.25,0.23,0.23,-0.02,6
99/04/16,60000,13800,0.23,0.23,0.23,0.23,0.00,3
99/04/19,50000,6000,0.12,0.12,0.12,0.12,-0.11,1
99/04/20,99000,13860,0.14,0.14,0.14,0.14,+0.02,1
99/04/21,60000,9320,0.15,0.19,0.15,0.19,+0.05,3
99/04/22,378000,73420,0.18,0.22,0.18,0.22,+0.03,7
99/04/23,742000,162460,0.23,0.23,0.20,0.20,-0.02,13
99/04/26,303000,60050,0.21,0.21,0.19,0.19,-0.01,5
99/04/27,159000,28020,0.18,0.18,0.17,0.17,-0.02,3
99/04/28,398000,51740,0.12,0.14,0.12,0.13,-0.04,6
99/04/29,257000,32990,0.13,0.13,0.12,0.12,-0.01,4
99/04/30,986000,111540,0.12,0.13,0.09,0.09,-0.03,15
