104/02/25,265000,240390,0.88,0.93,0.88,0.93,+0.07,4
104/02/26,265000,235850,0.89,0.89,0.89,0.89,-0.04,1
104/03/02,451000,419620,0.91,0.96,0.91,0.92,+0.03,15
104/03/03,494000,471190,0.94,1.00,0.94,0.97,+0.05,12
104/03/04,90000,88300,0.96,1.00,0.96,0.96,-0.01,5
104/03/05,317000,332140,1.04,1.06,1.02,1.03,+0.07,9
104/03/06,214000,210050,1.01,1.01,0.98,0.98,-0.05,7
104/03/09,2000,1860,0.93,0.93,0.93,0.93,-0.05,2
104/03/10,17000,15810,0.93,0.93,0.93,0.93,0.00,3
104/03/11,332000,322120,0.93,1.00,0.93,0.97,+0.04,8
104/03/12,284000,296100,1.00,1.07,1.00,1.05,+0.08,6
104/03/13,56000,56590,1.01,1.02,1.01,1.01,-0.04,3
104/03/16,187000,211220,1.16,1.16,1.11,1.11,+0.10,8
104/03/17,94000,103760,1.13,1.13,1.07,1.10,-0.01,5
104/03/18,109000,127650,1.17,1.28,1.15,1.28,+0.18,3
104/03/19,159000,214020,1.29,1.38,1.29,1.38,+0.10,6
104/03/20,233000,315100,1.40,1.40,1.30,1.31,-0.07,7
104/03/23,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
104/03/24,363000,515780,1.38,1.48,1.38,1.45,+0.15,13
104/03/25,191000,274430,1.45,1.45,1.40,1.40,-0.05,5
104/03/26,340000,497100,1.41,1.49,1.41,1.47,+0.07,15
104/03/27,482000,665370,1.46,1.46,1.12,1.17,-0.30,10
104/03/30,99000,106000,1.10,1.10,1.04,1.06,-0.11,5
104/03/31,280000,329100,1.17,1.19,1.16,1.17,+0.11,11
104/04/01,440000,461800,1.08,1.08,1.04,1.04,-0.13,7
104/04/02,28000,29400,1.05,1.05,1.05,1.05,+0.01,1
104/04/07,39000,43950,1.09,1.16,1.09,1.16,+0.11,5
104/04/08,52000,59810,1.15,1.16,1.15,1.15,-0.01,5
104/04/09,187000,206840,1.14,1.14,1.02,1.02,-0.13,7
104/04/10,50000,51000,1.02,1.02,1.02,1.02,0.00,1
104/04/13,271000,317080,1.07,1.24,1.07,1.19,+0.17,15
104/04/14,537000,673590,1.18,1.30,1.18,1.27,+0.08,19
104/04/15,274000,343140,1.26,1.26,1.21,1.26,-0.01,13
104/04/16,465000,598300,1.33,1.33,1.25,1.25,-0.01,12
104/04/17,372000,452760,1.28,1.28,1.00,1.04,-0.21,23
