106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,743000,1176400,1.55,1.64,1.47,1.47,+0.11,16
106/02/15,670000,961600,1.43,1.47,1.41,1.43,-0.04,10
106/02/16,105000,149350,1.44,1.44,1.41,1.42,-0.01,3
106/02/17,285000,435350,1.53,1.54,1.51,1.51,+0.09,3
106/02/18,515000,786650,1.51,1.59,1.49,1.58,+0.07,16
106/02/20,275000,441050,1.62,1.63,1.53,1.56,-0.02,13
106/02/21,52000,74900,1.44,1.45,1.44,1.45,-0.11,2
106/02/22,292000,429360,1.48,1.48,1.45,1.46,+0.01,6
106/02/23,52000,73580,1.44,1.44,1.41,1.41,-0.05,3
106/02/24,150000,213000,1.42,1.42,1.42,1.42,+0.01,2
106/03/01,565000,856250,1.56,1.56,1.51,1.51,+0.09,7
106/03/02,580000,879760,1.53,1.53,1.43,1.43,-0.08,14
106/03/03,18000,26280,1.46,1.46,1.46,1.46,+0.03,1
106/03/06,791000,1192850,1.51,1.53,1.50,1.52,+0.06,16
106/03/07,1288000,2082450,1.56,1.70,1.55,1.65,+0.13,57
106/03/08,902000,1472580,1.66,1.66,1.59,1.64,-0.01,36
106/03/09,399000,638430,1.67,1.67,1.57,1.60,-0.04,12
106/03/10,97000,151060,1.61,1.61,1.52,1.59,-0.01,9
106/03/13,1072000,1862900,1.79,1.84,1.70,1.79,+0.20,37
106/03/14,1007000,2008130,2.01,2.05,1.95,2.04,+0.25,42
106/03/15,1561000,3862170,2.35,2.77,2.29,2.50,+0.46,89
106/03/16,1254000,3109270,2.51,2.60,2.37,2.50,0.00,70
106/03/17,1339000,3408010,2.52,2.88,1.51,2.77,+0.27,56
106/03/20,1070000,3074660,2.95,2.96,2.79,2.81,+0.04,43
106/03/21,107000,296770,2.79,2.80,2.70,2.72,-0.09,11
106/03/22,139000,364910,2.49,2.77,2.49,2.66,-0.06,16
106/03/23,412000,1189970,2.88,2.97,2.81,2.82,+0.16,20
106/03/24,390000,1059170,2.77,2.77,2.59,2.59,-0.23,14
106/03/27,93000,230830,2.52,2.59,2.29,2.29,-0.30,10
106/03/28,40000,91300,2.31,2.33,2.25,2.25,-0.04,5
106/03/29,10000,24250,2.40,2.45,2.40,2.45,+0.20,2
106/03/30,10000,22800,2.28,2.28,2.28,2.28,-0.17,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,40000,91700,2.28,2.30,2.28,2.29,-0.09,4
106/04/07,8000,17470,2.18,2.19,2.18,2.19,-0.10,2
106/04/10,170000,401200,2.30,3.53,2.25,2.29,+0.10,15
106/04/11,163000,350630,2.21,2.21,2.08,2.08,-0.21,4
106/04/12,10000,19400,1.94,1.94,1.94,1.94,-0.14,1
106/04/13,107000,213660,1.98,2.00,1.98,2.00,+0.06,3
106/04/14,90000,166500,1.88,1.88,1.79,1.79,-0.21,4
106/04/17,40000,74600,1.85,1.88,1.85,1.88,+0.09,2
106/04/18,40000,76400,1.91,1.91,1.91,1.91,+0.03,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,202000,376880,1.86,1.94,1.86,1.94,+0.13,5
106/04/26,330000,638000,1.95,1.96,1.89,1.93,-0.01,10
106/04/27,610000,1163920,1.85,2.05,1.85,2.05,+0.12,11
106/04/28,540000,1125960,2.01,2.12,2.01,2.05,0.00,11
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,30000,55500,1.85,1.85,1.85,1.85,-0.03,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,132000,206380,1.64,1.64,1.55,1.57,-0.17,4
106/05/09,172000,253040,1.58,1.58,1.42,1.42,-0.15,9
106/05/10,79000,119200,1.50,1.53,1.50,1.53,+0.11,4
106/05/11,139000,212420,1.58,1.58,1.49,1.52,-0.01,4
106/05/12,30000,46200,1.54,1.54,1.54,1.54,+0.02,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,100000,158000,1.58,1.58,1.58,1.58,+0.08,1
106/05/17,500000,766000,1.51,1.55,1.51,1.55,-0.03,5
106/05/18,913000,1383510,1.48,1.57,1.47,1.52,-0.03,17
106/05/19,1153000,1774100,1.49,1.57,1.46,1.55,+0.03,34
