96/07/30,13627000,18259910,1.34,1.34,1.33,1.33,0.08,177
96/07/31,400000,552170,1.34,1.53,1.34,1.53,0.20,19
96/08/01,505000,710220,1.54,1.54,1.32,1.53,,29
96/08/02,492000,683240,1.50,1.50,1.30,1.43,-0.10,25
96/08/03,697000,1140680,1.43,1.80,1.40,1.79,0.36,51
96/08/06,462000,606270,1.70,1.70,1.20,1.20,-0.59,39
96/08/07,425000,490090,1.20,1.21,1.10,1.13,-0.07,32
96/08/08,582000,654670,1.14,1.17,1.10,1.17,0.04,39
96/08/09,753000,882530,1.16,1.32,1.10,1.32,0.15,55
96/08/10,361000,390770,1.10,1.13,1.05,1.08,-0.24,35
96/08/13,355000,364340,1.09,1.09,0.98,1.06,-0.02,31
96/08/14,382000,379260,1.03,1.03,0.95,1.03,-0.03,34
96/08/15,153000,144000,0.99,0.99,0.93,0.96,-0.07,20
96/08/16,283000,246160,0.87,0.94,0.84,0.94,-0.02,32
96/08/17,220000,207040,0.94,0.97,0.93,0.97,0.03,16
96/08/20,770000,734700,0.96,1.10,0.92,1.10,0.13,129
96/08/21,1041000,924870,0.95,0.95,0.84,0.88,-0.22,212
96/08/22,618000,520710,0.80,0.88,0.72,0.85,-0.03,94
96/08/23,738000,614740,0.86,0.92,0.76,0.88,0.03,123
96/08/24,1205000,876010,0.85,0.85,0.69,0.77,-0.11,296
96/08/27,993000,721070,0.78,0.78,0.68,0.78,0.01,305
96/08/28,511000,347760,0.76,0.76,0.64,0.73,-0.05,275
96/08/29,541000,333370,0.70,0.70,0.52,0.67,-0.06,298
96/08/30,206000,130480,0.68,0.71,0.57,0.71,0.04,93
96/08/31,561000,364350,0.70,0.78,0.58,0.78,0.07,303
96/09/03,541000,322090,0.67,0.74,0.53,0.74,-0.04,304
96/09/04,450000,287730,0.71,0.71,0.60,0.66,-0.08,240
96/09/05,459000,278330,0.65,0.65,0.58,0.58,-0.08,266
96/09/06,478000,270710,0.59,0.69,0.48,0.63,0.05,250
96/09/07,695000,420870,0.63,0.68,0.51,0.62,-0.01,207
96/09/10,130000,77090,0.60,0.64,0.57,0.64,0.02,16
96/09/11,620000,351120,0.61,0.62,0.53,0.53,-0.11,302
96/09/12,361000,192440,0.53,0.63,0.51,0.63,0.10,162
96/09/13,394000,233790,0.62,0.63,0.58,0.63,,197
96/09/14,142000,86870,0.63,0.63,0.59,0.61,-0.02,19
96/09/17,101000,58620,0.61,0.61,0.57,0.57,-0.04,14
96/09/19,377000,177390,0.56,0.56,0.38,0.47,-0.10,190
96/09/20,409000,166190,0.45,0.52,0.29,0.52,0.05,170
96/09/21,520000,261010,0.50,0.51,0.44,0.50,-0.02,255
96/09/26,151000,72100,0.50,0.50,0.43,0.46,-0.04,14
96/09/27,443000,200470,0.47,0.68,0.41,0.68,0.22,148
96/09/28,192000,106060,0.66,0.66,0.50,0.53,-0.15,24
96/09/29,528000,269590,0.52,0.58,0.50,0.58,0.05,252
96/10/01,244000,127390,0.55,0.58,0.50,0.58,,95
96/10/02,248000,127710,0.56,0.57,0.50,0.52,-0.06,109
96/10/03,512000,238440,0.50,0.50,0.43,0.43,-0.09,278
96/10/04,268000,123130,0.44,0.50,0.44,0.48,0.05,101
96/10/05,31000,15450,0.49,0.50,0.49,0.50,0.02,5
96/10/08,432000,252960,0.54,0.62,0.52,0.60,0.10,166
96/10/09,319000,184310,0.61,0.61,0.57,0.57,-0.03,148
96/10/11,49000,27320,0.58,0.58,0.53,0.53,-0.04,8
96/10/12,433000,204450,0.50,0.50,0.47,0.47,-0.06,249
96/10/15,232000,106300,0.43,0.48,0.43,0.48,0.01,91
96/10/16,231000,106250,0.48,0.48,0.45,0.45,-0.03,120
96/10/17,290000,121250,0.43,0.45,0.41,0.45,,126
96/10/18,301000,121640,0.44,0.44,0.39,0.44,-0.01,115
96/10/19,429000,191340,0.44,0.48,0.41,0.48,0.04,143
96/10/22,77000,34240,0.46,0.46,0.44,0.46,-0.02,10
96/10/23,123000,52670,0.44,0.47,0.41,0.47,0.01,59
96/10/24,351000,137710,0.46,0.46,0.36,0.39,-0.08,181
96/10/25,350000,127450,0.39,0.39,0.35,0.38,-0.01,170
96/10/26,411000,126920,0.39,0.39,0.27,0.39,0.01,183
96/10/29,175000,67730,0.40,0.40,0.38,0.39,,21
96/10/30,254000,87230,0.37,0.45,0.32,0.45,0.06,25
96/10/31,151000,54770,0.44,0.44,0.28,0.35,-0.10,14
96/11/01,167000,48930,0.33,0.33,0.25,0.33,-0.02,22
96/11/02,135000,32960,0.25,0.25,0.21,0.21,-0.12,15
96/11/05,139000,27840,0.21,0.40,0.18,0.40,0.19,18
96/11/06,186000,68630,0.38,0.38,0.33,0.37,-0.03,24
96/11/07,217000,65580,0.34,0.34,0.28,0.29,-0.08,23
96/11/08,108000,28230,0.25,0.27,0.25,0.27,-0.02,8
96/11/09,143000,32950,0.26,0.27,0.20,0.27,,9
96/11/12,60000,14400,0.24,0.24,0.24,0.24,-0.03,3
96/11/13,173000,34680,0.20,0.28,0.18,0.28,0.04,15
96/11/14,160000,34590,0.24,0.24,0.21,0.21,-0.07,13
96/11/15,33000,5760,0.19,0.19,0.16,0.16,-0.05,3
96/11/16,3000,450,0.15,0.15,0.15,0.15,-0.01,1
96/11/19,101000,14340,0.14,0.15,0.14,0.14,-0.01,9
96/11/20,22000,3490,0.15,0.16,0.15,0.16,0.02,3
96/11/21,47000,7890,0.17,0.17,0.15,0.15,-0.01,6
96/11/22,69000,11040,0.16,0.16,0.16,0.16,0.01,6
96/11/23,0,0,--,--,--,--,,0
96/11/26,35000,6090,0.17,0.24,0.17,0.24,0.08,7
96/11/27,15000,3000,0.20,0.20,0.20,0.20,-0.04,2
96/11/28,0,0,--,--,--,--,,0
96/11/29,65000,11050,0.17,0.17,0.17,0.17,-0.03,6
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,2000,340,0.17,0.17,0.17,0.17,,1
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,3000,480,0.16,0.16,0.16,0.16,-0.01,1
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
