100/02/11,500000,550500,1.13,1.13,1.01,1.01,-0.02,10
100/02/14,100000,109500,1.08,1.11,1.08,1.11,0.10,2
100/02/15,53000,53620,1.01,1.04,1.01,1.04,-0.07,2
100/02/16,2000,2000,1.00,1.00,1.00,1.00,-0.04,1
100/02/17,15000,13850,0.96,0.96,0.89,0.89,-0.11,3
100/02/18,145000,146250,0.93,1.13,0.93,1.08,0.19,6
100/02/21,578000,660530,1.08,1.23,1.07,1.17,0.09,16
100/02/22,357000,354870,1.01,1.02,0.97,1.01,-0.16,12
100/02/23,156000,143330,0.96,0.97,0.87,0.87,-0.14,10
100/02/24,242000,201470,0.91,0.91,0.78,0.78,-0.09,10
100/02/25,869000,502330,0.76,0.76,0.51,0.56,-0.22,28
100/03/01,460000,246750,0.53,0.57,0.48,0.57,0.01,13
100/03/02,344000,194930,0.52,0.62,0.51,0.55,-0.02,15
100/03/03,366000,219360,0.54,0.66,0.50,0.61,0.06,11
100/03/04,1077000,470970,0.55,0.55,0.36,0.36,-0.25,30
100/03/07,1734000,398060,0.30,0.30,0.20,0.20,-0.16,42
100/03/08,1779000,399020,0.18,0.26,0.18,0.22,0.02,33
100/03/09,1542000,316840,0.24,0.24,0.19,0.21,-0.01,27
100/03/10,2985000,625100,0.20,0.32,0.15,0.27,0.06,83
100/03/11,1681000,428080,0.23,0.31,0.23,0.25,-0.02,33
100/03/14,1660000,318470,0.25,0.25,0.16,0.18,-0.07,35
100/03/15,1438000,249170,0.20,0.22,0.12,0.21,0.03,29
100/03/16,2254000,626610,0.23,0.33,0.22,0.31,0.10,59
100/03/17,1918000,561310,0.26,0.34,0.24,0.32,0.01,41
100/03/18,2174000,941330,1.37,1.37,0.22,0.36,0.04,65
100/03/21,1071000,351050,0.35,0.35,0.30,0.33,-0.03,31
100/03/22,725000,241950,0.33,0.36,0.32,0.33,,21
100/03/23,759000,230260,0.28,0.32,0.28,0.31,-0.02,22
100/03/24,1224000,426460,0.31,0.37,0.30,0.35,0.04,33
100/03/25,2258000,700160,0.32,0.34,0.29,0.31,-0.04,43
100/03/28,1780000,488400,0.31,0.31,0.26,0.26,-0.05,37
100/03/29,1057000,300900,0.27,0.29,0.27,0.29,0.03,27
100/03/30,356000,106700,0.30,0.31,0.29,0.30,0.01,13
100/03/31,404000,122040,0.33,0.33,0.29,0.29,-0.01,14
100/04/01,1127000,388240,0.34,0.37,0.33,0.34,0.05,31
100/04/06,684000,220860,0.29,0.35,0.29,0.34,,22
100/04/07,1933000,770520,0.39,0.43,0.37,0.41,0.07,45
100/04/08,733000,294910,0.38,0.43,0.38,0.40,-0.01,29
100/04/11,214000,83280,0.41,0.41,0.37,0.39,-0.01,15
100/04/12,446000,152540,0.37,0.37,0.33,0.34,-0.05,15
100/04/13,40000,13600,0.34,0.34,0.34,0.34,,2
100/04/14,172000,54960,0.33,0.33,0.31,0.32,-0.02,10
100/04/15,768000,299480,0.35,0.42,0.34,0.36,0.04,29
100/04/18,155000,55300,0.40,0.40,0.34,0.34,-0.02,6
100/04/19,206000,58100,0.28,0.30,0.28,0.30,-0.04,8
100/04/20,335000,106900,0.32,0.33,0.30,0.30,,14
100/04/21,341000,115490,0.32,0.36,0.32,0.35,0.05,16
100/04/22,1359000,501090,0.36,0.39,0.34,0.34,-0.01,20
100/04/25,1416000,523350,0.34,0.38,0.34,0.35,0.01,32
100/04/26,899000,308480,0.35,0.36,0.33,0.33,-0.02,19
100/04/27,1611000,591750,0.35,0.40,0.34,0.38,0.05,44
100/04/28,1141000,416600,0.40,0.41,0.34,0.35,-0.03,31
100/04/29,770000,247450,0.33,0.34,0.31,0.31,-0.04,24
100/05/03,232000,74590,0.31,0.33,0.31,0.33,0.02,9
100/05/04,534000,185390,0.34,0.36,0.34,0.34,0.01,14
100/05/05,619000,208360,0.33,0.35,0.33,0.34,,12
100/05/06,1803000,779240,0.34,0.49,0.34,0.44,0.10,48
100/05/09,1709000,759600,0.49,0.50,0.38,0.38,-0.06,54
100/05/10,448000,174150,0.38,0.40,0.37,0.39,0.01,17
100/05/11,654000,236470,0.40,0.40,0.34,0.35,-0.04,16
100/05/12,524000,179760,0.33,0.36,0.33,0.34,-0.01,13
100/05/13,367000,115780,0.33,0.34,0.29,0.30,-0.04,12
100/05/16,11000,3290,0.30,0.30,0.29,0.29,-0.01,2
100/05/17,1007000,268360,0.27,0.28,0.24,0.28,-0.01,24
100/05/18,501000,127450,0.25,0.28,0.25,0.26,-0.02,13
100/05/19,718000,186850,0.27,0.27,0.24,0.24,-0.02,16
100/05/20,890000,202460,0.24,0.24,0.21,0.23,-0.01,17
100/05/23,987000,214200,0.20,0.23,0.20,0.22,-0.01,15
100/05/24,663000,144610,0.22,0.23,0.21,0.23,0.01,10
100/05/25,731000,195470,0.25,0.28,0.25,0.27,0.04,15
100/05/26,793000,191640,0.27,0.27,0.23,0.23,-0.04,17
100/05/27,980000,234200,0.25,0.25,0.23,0.23,,18
100/05/30,326000,71090,0.24,0.24,0.21,0.21,-0.02,11
100/05/31,435000,97080,0.21,0.24,0.21,0.24,0.03,9
100/06/01,420000,110450,0.27,0.30,0.24,0.24,,11
100/06/02,56000,13280,0.24,0.25,0.23,0.25,0.01,8
100/06/03,90000,22900,0.26,0.26,0.25,0.25,,2
100/06/07,531000,130460,0.23,0.26,0.23,0.26,0.01,12
100/06/08,526000,132200,0.25,0.26,0.25,0.25,-0.01,9
100/06/09,644000,186910,0.28,0.32,0.27,0.27,0.02,19
100/06/10,823000,202720,0.28,0.28,0.22,0.22,-0.05,19
