100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,10000,11700,1.17,1.17,1.17,1.17,+0.09,1
100/02/14,5000,4550,0.91,0.91,0.91,0.91,-0.26,1
100/02/15,30000,23500,0.79,0.79,0.78,0.78,-0.13,3
100/02/16,30000,24900,0.83,0.83,0.83,0.83,+0.05,2
100/02/17,40000,29530,0.73,0.76,0.73,0.76,-0.07,7
100/02/18,82000,59260,0.71,0.73,0.71,0.73,-0.03,3
100/02/21,52000,32800,0.65,0.65,0.63,0.63,-0.10,2
100/02/22,4000,2680,0.64,0.70,0.64,0.70,+0.07,4
100/02/23,21000,16740,0.79,0.82,0.79,0.82,+0.12,3
100/02/24,48000,33350,0.77,0.77,0.63,0.64,-0.18,8
100/02/25,53000,30270,0.57,0.59,0.55,0.58,-0.06,9
100/03/01,545000,385190,0.69,0.72,0.63,0.63,+0.05,15
100/03/02,507000,317470,0.62,0.66,0.61,0.66,+0.03,12
100/03/03,20000,12380,0.58,0.66,0.58,0.66,0.00,5
100/03/04,158000,113220,0.67,0.76,0.67,0.72,+0.06,8
100/03/07,137000,95680,0.68,0.71,0.67,0.71,-0.01,6
100/03/08,92000,65620,0.72,0.72,0.65,0.65,-0.06,6
100/03/09,26000,18030,0.66,0.71,0.63,0.71,+0.06,6
100/03/10,5000,3910,0.72,0.82,0.72,0.82,+0.11,5
100/03/11,51000,44090,0.90,0.90,0.84,0.86,+0.04,6
100/03/14,40000,34600,0.88,0.88,0.85,0.85,-0.01,2
100/03/15,1908000,1586740,0.87,0.90,0.67,0.76,-0.09,40
100/03/16,1880000,988060,0.49,0.57,0.32,0.53,-0.23,49
100/03/17,545000,252650,0.47,0.53,0.38,0.51,-0.02,30
100/03/18,204000,103960,0.52,0.54,0.48,0.51,0.00,15
100/03/21,109000,52380,0.45,0.52,0.45,0.52,+0.01,8
100/03/22,43000,21280,0.49,0.55,0.48,0.55,+0.03,7
100/03/23,88000,46810,0.50,0.57,0.50,0.56,+0.01,10
100/03/24,95000,51750,0.59,0.59,0.51,0.57,+0.01,10
100/03/25,67000,40930,0.58,0.67,0.58,0.67,+0.10,8
100/03/28,70000,41500,0.61,0.61,0.58,0.58,-0.09,7
100/03/29,65000,39000,0.56,0.61,0.56,0.61,+0.03,7
100/03/30,85000,48050,0.61,0.61,0.53,0.53,-0.08,10
100/03/31,30000,16250,0.57,0.57,0.53,0.56,+0.03,3
100/04/01,80000,36600,0.46,0.46,0.45,0.45,-0.11,3
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,12000,5550,0.46,0.48,0.46,0.48,+0.02,3
100/04/11,1000,500,0.50,0.50,0.50,0.50,+0.02,1
100/04/12,192000,124240,0.57,0.67,0.57,0.63,+0.13,16
100/04/13,70000,47630,0.65,0.75,0.65,0.67,+0.04,7
100/04/14,24000,14800,0.64,0.64,0.60,0.60,-0.07,3
100/04/15,25000,16050,0.64,0.69,0.63,0.69,+0.09,4
100/04/18,15000,11750,0.75,0.85,0.75,0.85,+0.16,2
100/04/19,65000,57680,0.92,0.92,0.84,0.86,+0.01,7
100/04/20,20000,17020,0.84,0.87,0.84,0.85,-0.01,4
100/04/21,53000,42390,0.80,0.81,0.78,0.81,-0.04,5
100/04/22,24000,17220,0.73,0.73,0.68,0.71,-0.10,3
100/04/25,15000,10150,0.67,0.69,0.67,0.69,-0.02,2
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,50000,33000,0.66,0.66,0.66,0.66,0.00,1
100/04/28,234000,159170,0.68,0.69,0.68,0.69,+0.03,7
100/04/29,853000,776870,0.79,1.35,0.79,1.35,+0.66,39
100/05/03,851000,1017370,1.40,1.50,1.09,1.21,-0.14,35
100/05/04,499000,620380,1.34,1.34,0.95,0.95,-0.26,20
100/05/05,485000,493220,0.96,1.03,0.96,0.98,+0.03,19
100/05/06,626000,622650,1.00,1.04,0.96,1.02,+0.04,16
100/05/09,219000,223860,1.02,1.03,1.00,1.02,0.00,12
100/05/10,432000,480280,1.18,1.18,1.02,1.07,+0.05,17
100/05/11,649000,711850,1.10,1.11,1.07,1.11,+0.04,19
100/05/12,79000,85920,1.13,1.13,1.06,1.10,-0.01,7
100/05/13,143000,137110,0.98,0.98,0.95,0.97,-0.13,7
100/05/16,63000,63470,0.99,1.03,0.99,1.01,+0.04,5
