95/11/28,13890000,17090350,1.23,1.33,1.22,1.33,-0.10,268
95/11/29,2629000,3290200,1.23,1.40,1.11,1.33,,185
95/11/30,1219000,1573920,1.35,1.37,1.21,1.22,-0.11,144
95/12/01,929000,1169850,1.22,1.31,1.19,1.22,,116
95/12/04,1256000,1199980,1.22,1.22,0.89,0.96,-0.26,145
95/12/05,1149000,1174220,0.98,1.15,0.87,0.88,-0.08,145
95/12/06,1643000,1624200,0.89,1.06,0.88,1.04,0.16,150
95/12/07,1245000,1282440,1.04,1.11,0.92,0.93,-0.11,122
95/12/08,1382000,1429030,0.93,1.12,0.93,1.04,0.11,141
95/12/11,2583000,2803750,1.05,1.16,1.02,1.08,0.04,186
95/12/12,1488000,1418880,1.10,1.10,0.86,0.90,-0.18,141
95/12/13,1438000,1187880,0.90,0.96,0.72,0.82,-0.08,130
95/12/14,979000,814820,0.81,0.87,0.78,0.83,0.01,90
95/12/15,1299000,1117950,0.84,0.92,0.78,0.78,-0.05,110
95/12/18,1923000,1884280,0.80,1.04,0.80,1.00,0.22,176
95/12/19,1525000,1434820,0.96,1.03,0.89,0.91,-0.09,139
95/12/20,2385000,2386790,0.92,1.08,0.92,0.95,0.04,248
95/12/21,1661000,1601030,0.96,1.05,0.90,0.90,-0.05,158
95/12/22,4511000,4802920,0.90,1.38,0.90,1.10,0.20,439
95/12/25,3274000,3496500,1.10,1.15,0.98,1.00,-0.10,320
95/12/26,4851000,5737590,1.07,1.39,1.00,1.13,0.13,405
95/12/27,2968000,3438450,1.16,1.29,1.06,1.10,-0.03,273
95/12/28,3752000,4448640,1.20,1.35,1.10,1.10,,288
95/12/29,7484000,11423240,1.12,2.00,1.12,1.60,0.50,744
96/01/02,5501000,14303370,1.85,2.95,1.85,2.95,1.35,621
96/01/03,6358000,18534690,3.50,3.95,2.16,2.50,-0.45,894
96/01/04,3507000,7502280,2.20,2.42,1.81,2.01,-0.49,523
96/01/05,4153000,9047280,2.00,2.78,1.81,2.28,0.27,673
96/01/08,3806000,9055530,2.28,2.58,2.23,2.31,0.03,590
96/01/09,2553000,5839890,2.35,2.45,2.13,2.14,-0.17,359
96/01/10,1799000,3903550,2.15,2.37,2.08,2.15,0.01,287
96/01/11,3902000,8932820,2.20,2.53,2.05,2.05,-0.10,597
96/01/12,2614000,5781020,2.20,2.38,2.10,2.13,0.08,401
96/01/15,1945000,3830510,2.21,2.21,1.86,1.88,-0.25,302
96/01/16,1769000,3416350,1.90,2.00,1.87,1.87,-0.01,216
96/01/17,865000,1597430,1.85,1.90,1.81,1.83,-0.04,136
96/01/18,1068000,2019200,1.85,1.94,1.85,1.87,0.04,148
96/01/19,4174000,10204850,1.92,2.78,1.91,2.58,0.71,741
96/01/22,3309000,8844870,2.70,2.90,2.46,2.46,-0.12,556
96/01/23,2746000,6172550,2.43,2.46,2.02,2.09,-0.37,418
96/01/24,3423000,8716230,2.50,2.86,2.35,2.43,0.34,581
96/01/25,1901000,4231630,2.45,2.45,2.05,2.05,-0.38,338
96/01/26,963000,2029610,2.01,2.20,2.01,2.20,0.15,167
96/01/29,891000,1832440,2.10,2.26,1.90,2.00,-0.20,149
96/01/30,563000,1072710,2.14,2.14,1.85,1.85,-0.15,117
96/01/31,1335000,2320630,1.92,2.00,1.53,1.70,-0.15,196
96/02/01,773000,1387120,1.80,1.95,1.69,1.73,0.03,123
96/02/02,631000,1109860,1.73,1.86,1.71,1.71,-0.02,110
96/02/05,534000,915320,1.75,1.80,1.63,1.65,-0.06,92
96/02/06,932000,1631540,1.63,1.90,1.63,1.87,0.22,167
96/02/07,998000,1816750,1.87,1.97,1.70,1.71,-0.16,164
96/02/08,809000,1330520,1.68,1.80,1.60,1.61,-0.10,114
96/02/09,344000,558830,1.65,1.67,1.60,1.60,-0.01,62
96/02/12,352000,553680,1.55,1.68,1.51,1.57,-0.03,79
96/02/13,621000,887100,1.60,1.60,1.35,1.35,-0.22,97
96/02/14,610000,845310,1.35,1.45,1.30,1.35,,70
96/02/26,764000,1180000,1.52,1.65,1.45,1.50,0.15,119
96/02/27,921000,1394450,1.50,1.59,1.41,1.54,0.04,129
96/03/01,893000,1231110,1.30,1.50,1.30,1.39,-0.15,113
96/03/02,877000,1121530,1.39,1.39,1.20,1.20,-0.19,101
96/03/03,834000,901350,1.15,1.20,1.00,1.05,-0.15,100
96/03/05,1552000,1047670,1.01,1.01,0.57,0.69,-0.36,138
96/03/06,1017000,655970,0.69,0.78,0.60,0.69,,96
96/03/07,625000,397550,0.69,0.69,0.60,0.64,-0.05,55
96/03/08,1206000,897550,0.64,0.85,0.62,0.78,0.14,143
96/03/09,576000,433110,0.77,0.85,0.70,0.70,-0.08,76
96/03/12,615000,489950,0.81,0.85,0.73,0.79,0.09,58
96/03/13,660000,516320,0.71,0.90,0.70,0.71,-0.08,76
96/03/14,912000,552830,0.60,0.66,0.60,0.61,-0.10,91
96/03/15,638000,423860,0.63,0.69,0.63,0.64,0.03,59
96/03/16,2311000,2695830,0.69,1.40,0.69,1.40,0.76,291
96/03/19,1347000,1810340,1.40,1.50,1.12,1.15,-0.25,187
96/03/20,711000,709180,1.16,1.20,0.90,0.91,-0.24,116
96/03/21,1015000,958560,0.94,1.10,0.82,0.91,,136
96/03/22,918000,761330,0.92,0.92,0.78,0.78,-0.13,97
96/03/23,544000,445440,0.65,0.88,0.65,0.88,0.10,68
96/03/26,488000,426180,0.75,0.98,0.75,0.90,0.02,61
96/03/27,633000,542810,0.90,0.95,0.75,0.85,-0.05,80
96/03/28,666000,567960,0.78,0.93,0.78,0.86,0.01,99
96/03/29,2331000,2649090,1.00,1.26,1.00,1.05,0.19,303
96/03/30,1531000,1347320,0.90,1.08,0.75,0.76,-0.29,157
96/04/02,541000,393150,0.76,0.80,0.70,0.73,-0.03,62
96/04/03,580000,443140,0.70,0.87,0.69,0.85,0.12,71
96/04/04,1130000,822890,0.86,0.86,0.68,0.68,-0.17,92
96/04/09,206000,145660,0.69,0.78,0.68,0.69,0.01,30
