104/04/09,4000,4800,1.20,1.20,1.20,1.20,-0.01,1
104/04/10,139000,192040,1.38,1.39,1.37,1.37,+0.17,21
104/04/13,290000,405680,1.34,1.43,1.34,1.40,+0.03,24
104/04/14,151000,204560,1.35,1.37,1.34,1.36,-0.04,9
104/04/15,116000,159020,1.38,1.38,1.36,1.37,+0.01,6
104/04/16,287000,406090,1.40,1.46,1.38,1.46,+0.09,14
104/04/17,203000,289790,1.42,1.43,1.42,1.43,-0.03,7
104/04/20,138000,202840,1.46,1.48,1.46,1.48,+0.05,4
104/04/21,186000,265120,1.42,1.45,1.40,1.45,-0.03,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,13700,1.37,1.37,1.37,1.37,0.00,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,24700,1.27,1.27,1.20,1.20,-0.16,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,32000,39940,1.25,1.25,1.22,1.22,+0.03,3
104/05/05,268000,329560,1.22,1.24,1.22,1.24,+0.02,6
104/05/06,2146000,2760720,1.29,1.30,1.26,1.26,+0.02,83
104/05/07,1911000,2453970,1.28,1.31,1.27,1.31,+0.05,104
104/05/08,1452000,1876110,1.29,1.31,1.28,1.31,0.00,66
104/05/11,1960000,2738940,1.31,1.49,1.31,1.49,+0.18,102
104/05/12,1975000,2905870,1.49,1.52,1.42,1.43,-0.06,95
104/05/13,460000,649970,1.42,1.44,1.39,1.41,-0.02,25
104/05/14,956000,1346080,1.41,1.42,1.39,1.41,0.00,39
104/05/15,2028000,2775670,1.41,1.41,1.34,1.39,-0.02,119
104/05/18,480000,625260,1.38,1.38,1.28,1.30,-0.09,34
104/05/19,1022000,1310500,1.27,1.30,1.25,1.29,-0.01,121
104/05/20,710000,909610,1.25,1.34,1.25,1.34,+0.05,94
104/05/21,3216000,3277780,1.10,1.20,0.96,0.96,-0.38,128
104/05/22,3326000,3561010,0.96,1.14,0.96,1.14,+0.18,57
104/05/25,427000,493140,1.11,1.17,1.11,1.16,+0.02,12
104/05/26,286000,330900,1.15,1.19,1.14,1.19,+0.03,11
104/05/27,519000,583960,1.16,1.16,1.12,1.13,-0.06,8
104/05/28,45000,49900,1.10,1.12,1.10,1.12,-0.01,3
104/05/29,13000,14560,1.11,1.13,1.11,1.12,0.00,3
104/06/01,51000,52070,1.01,1.04,1.01,1.04,-0.08,4
104/06/02,90000,95700,1.06,1.07,1.06,1.07,+0.03,2
104/06/03,58000,62110,1.05,1.10,1.05,1.10,+0.03,3
104/06/04,26000,30120,1.15,1.17,1.15,1.17,+0.07,3
104/06/05,17000,19020,1.11,1.12,1.11,1.12,-0.05,2
104/06/08,60000,64200,1.07,1.07,1.07,1.07,-0.05,4
104/06/09,0,0,---,---,---,---,---,0
104/06/10,85000,87150,1.04,1.04,1.02,1.03,-0.04,4
104/06/11,15000,15100,1.01,1.01,1.00,1.00,-0.03,2
104/06/12,78000,66640,0.94,0.94,0.80,0.80,-0.20,5
104/06/15,110000,81800,0.74,0.76,0.74,0.76,-0.04,3
104/06/16,619000,496480,0.78,0.88,0.78,0.86,+0.10,5
104/06/17,648000,545310,0.84,0.85,0.79,0.79,-0.07,13
104/06/18,257000,215960,0.79,0.88,0.79,0.85,+0.06,9
104/06/22,212000,166430,0.79,0.79,0.72,0.72,-0.13,5
104/06/23,907000,671380,0.72,0.77,0.72,0.76,+0.04,5
104/06/24,937000,685770,0.73,0.75,0.71,0.71,-0.05,24
104/06/25,304000,230790,0.71,0.76,0.71,0.76,+0.05,2
104/06/26,320000,240150,0.76,0.79,0.74,0.79,+0.03,5
104/06/29,240000,193810,0.81,0.83,0.80,0.82,+0.03,6
104/06/30,249000,214140,0.86,0.86,0.86,0.86,+0.04,2
104/07/01,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,7500,0.75,0.75,0.75,0.75,0.00,1
104/07/06,200000,162000,0.81,0.81,0.81,0.81,+0.06,3
104/07/07,210000,174300,0.83,0.83,0.83,0.83,+0.02,4
104/07/08,34000,31550,0.88,0.95,0.88,0.95,+0.12,4
104/07/09,127000,119680,1.03,1.03,0.92,0.92,-0.03,8
104/07/13,0,0,---,---,---,---,---,0
104/07/14,30000,25300,0.83,0.87,0.83,0.87,-0.01,2
104/07/15,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,83000,78850,0.95,0.95,0.95,0.95,+0.09,4
104/07/21,84000,83290,0.97,1.01,0.94,0.98,+0.03,8
104/07/22,6000,5790,0.96,0.97,0.96,0.97,-0.01,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,1000,1000,1.00,1.00,1.00,1.00,+0.03,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,970,0.97,0.97,0.97,0.97,0.00,1
104/07/29,11000,10010,0.91,0.91,0.91,0.91,-0.06,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,164000,156900,0.90,1.08,0.90,1.08,+0.21,6
104/08/05,295000,303400,1.01,1.04,1.00,1.00,-0.08,4
104/08/06,184000,173200,0.94,1.00,0.94,1.00,0.00,2
104/08/07,9000,8670,0.99,0.99,0.96,0.96,-0.04,2
104/08/10,20000,16200,0.82,0.82,0.80,0.80,-0.16,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,1000,750,0.75,0.75,0.75,0.75,-0.02,1
104/08/17,1338000,886490,0.66,0.68,0.66,0.66,-0.09,24
104/08/18,1338000,969740,0.70,0.74,0.70,0.73,+0.07,18
104/08/19,1000,780,0.78,0.78,0.78,0.78,+0.05,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,130000,140600,0.93,1.13,0.93,1.12,+0.30,12
104/08/25,75000,103820,1.41,1.48,1.33,1.33,+0.21,7
104/08/26,10000,10900,1.09,1.09,1.09,1.09,-0.24,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,800,0.80,0.80,0.80,0.80,-0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,70000,44200,0.63,0.64,0.63,0.64,-0.16,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,6000,3350,0.70,0.70,0.43,0.43,-0.26,5
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,30000,5900,0.19,0.21,0.19,0.21,+0.02,2
104/09/16,50000,9100,0.19,0.19,0.17,0.19,-0.02,5
104/09/17,10000,1900,0.19,0.19,0.19,0.19,0.00,2
104/09/18,30000,2600,0.08,0.09,0.08,0.09,-0.10,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
