100/06/22,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
100/06/23,10000,10500,1.05,1.05,1.05,1.05,+0.04,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
100/07/05,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,99000,81180,0.82,0.82,0.82,0.82,0.00,1
100/07/08,198000,167310,0.84,0.85,0.84,0.85,+0.03,2
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,248000,156200,0.71,0.71,0.55,0.55,-0.21,3
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
100/07/15,10000,4100,0.41,0.41,0.41,0.41,+0.03,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,49000,6270,0.13,0.13,0.12,0.12,+0.02,3
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
