103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,50000,60500,1.21,1.21,1.21,1.21,X,1
103/05/14,300000,303000,0.99,1.05,0.99,1.05,-0.16,3
103/05/15,50000,49000,0.98,0.98,0.98,0.98,-0.07,1
103/05/16,300000,332000,1.08,1.12,1.08,1.12,0.14,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,63000,76860,1.22,1.22,1.22,1.22,X,1
103/05/21,63000,74340,1.18,1.18,1.18,1.18,-0.04,1
103/05/22,80000,102200,1.24,1.29,1.24,1.29,0.11,2
103/05/23,80000,104800,1.31,1.31,1.31,1.31,0.02,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,30000,38550,1.29,1.29,1.28,1.28,X,2
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,30000,41100,1.37,1.37,1.37,1.37,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,15000,20550,1.37,1.37,1.37,1.37,X,1
103/06/10,70000,97700,1.38,1.40,1.38,1.40,0.03,2
103/06/11,65000,87750,1.35,1.35,1.35,1.35,-0.05,2
103/06/12,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,100000,153100,1.51,1.57,1.51,1.51,X,10
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,50000,80700,1.65,1.65,1.57,1.57,X,5
103/09/03,50000,81600,1.65,1.65,1.61,1.61,0.04,5
103/09/04,20000,30100,1.50,1.51,1.50,1.51,-0.10,2
103/09/05,140000,202300,1.46,1.46,1.42,1.42,-0.09,14
103/09/09,0,0,--,--,--,--,,0
103/09/10,100000,124000,1.24,1.24,1.24,1.24,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,20000,21800,1.09,1.09,1.09,1.09,X,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,50000,62100,1.21,1.29,1.18,1.29,X,5
103/09/18,50000,61500,1.23,1.23,1.23,1.23,-0.06,5
103/09/19,50000,61500,1.23,1.23,1.23,1.23,,5
103/09/22,900000,918600,1.03,1.05,0.95,1.03,-0.20,90
103/09/23,402000,398590,1.02,1.02,0.98,0.98,-0.05,15
103/09/24,0,0,--,--,--,--,,0
103/09/25,263000,253890,1.01,1.01,0.90,0.90,X,19
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,260000,26000,0.10,0.10,0.10,0.10,X,5
103/10/31,546000,63850,0.10,0.17,0.10,0.17,0.07,6
103/11/03,740000,102470,0.13,0.14,0.13,0.14,-0.03,7
103/11/04,449000,68450,0.14,0.16,0.14,0.16,0.02,4
103/11/05,0,0,--,--,--,--,,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,3000,2160,0.72,0.72,0.72,0.72,0.00,1
107/04/09,254000,184630,0.71,0.73,0.71,0.73,0.01,4
107/04/10,626000,469610,0.74,0.76,0.74,0.76,0.03,11
107/04/11,573000,463120,0.80,0.81,0.80,0.81,0.05,14
107/04/12,1348000,1116790,0.81,0.84,0.79,0.84,0.03,28
107/04/13,1063000,884300,0.83,0.84,0.82,0.82,-0.02,8
107/04/16,131000,107410,0.81,0.82,0.81,0.82,0.00,7
107/04/17,184000,149590,0.82,0.82,0.80,0.80,-0.02,7
107/04/18,205000,166040,0.80,0.81,0.80,0.81,0.01,5
107/04/19,1044000,854070,0.81,0.82,0.81,0.82,0.01,12
107/04/20,1042000,874990,0.82,0.85,0.81,0.85,0.03,14
107/04/23,405000,339290,0.85,0.85,0.81,0.81,-0.04,8
107/04/24,500000,419840,0.83,0.84,0.83,0.84,0.03,15
107/04/25,552000,438970,0.79,0.81,0.78,0.81,-0.03,8
107/04/26,1231000,1068220,0.85,0.90,0.85,0.88,0.07,19
107/04/27,1130000,998400,0.90,0.90,0.88,0.88,0.00,10
107/04/30,1171000,1121320,0.93,0.97,0.91,0.97,0.09,20
107/05/02,1134000,1086900,0.97,0.97,0.94,0.94,-0.03,14
107/05/03,137000,121160,0.90,0.90,0.88,0.88,-0.06,3
107/05/04,903000,784120,0.87,0.88,0.86,0.88,0.00,9
107/05/07,306000,270300,0.90,0.90,0.88,0.88,0.00,4
107/05/08,655000,591070,0.91,0.91,0.90,0.90,0.02,6
107/05/09,695000,611820,0.88,0.89,0.88,0.88,-0.02,21
107/05/10,443000,394270,0.89,0.89,0.89,0.89,0.01,8
107/05/11,330000,296940,0.89,0.90,0.89,0.90,0.01,7
107/05/14,1729000,1662600,0.92,1.01,0.92,1.00,0.10,40
107/05/15,1667000,1645020,0.98,0.99,0.97,0.97,-0.03,19
107/05/16,127000,119380,0.94,0.94,0.94,0.94,-0.03,2
107/05/17,892000,862310,0.95,0.98,0.95,0.98,0.04,15
107/05/18,1158000,1104800,0.95,0.96,0.95,0.96,-0.02,21
107/05/21,1360000,1288270,0.94,0.95,0.94,0.95,-0.01,15
107/05/22,821000,779650,0.95,0.95,0.94,0.94,-0.01,6
107/05/23,247000,231490,0.94,0.94,0.93,0.93,-0.01,4
107/05/24,284000,261280,0.92,0.92,0.92,0.92,-0.01,4
107/05/25,241000,222570,0.93,0.93,0.92,0.93,0.01,5
107/05/28,764000,702880,0.92,0.92,0.92,0.92,-0.01,6
107/05/29,764000,706360,0.92,0.93,0.92,0.93,0.01,3
107/05/30,172000,153600,0.90,0.90,0.86,0.86,-0.07,4
107/05/31,322000,282730,0.87,0.88,0.87,0.87,0.01,13
107/06/01,440000,372050,0.84,0.85,0.82,0.85,-0.02,11
107/06/04,410000,361580,0.90,0.90,0.87,0.88,0.03,9
107/06/05,1269000,1166990,0.90,0.95,0.90,0.95,0.07,17
107/06/06,1161000,1138560,0.97,1.03,0.97,1.03,0.08,22
107/06/07,684000,712610,1.06,1.06,1.03,1.04,0.01,13
107/06/08,77000,78750,1.03,1.03,1.02,1.03,-0.01,4
107/06/11,308000,320320,1.04,1.04,1.04,1.04,0.01,3
107/06/12,478000,490140,1.02,1.03,1.02,1.03,-0.01,11
107/06/13,187000,190700,1.03,1.04,1.00,1.00,-0.03,10
107/06/14,33000,30670,0.93,0.93,0.91,0.91,-0.09,4
107/06/15,48000,43620,0.88,0.91,0.88,0.91,0.00,4
107/06/19,374000,319520,0.86,0.86,0.85,0.85,-0.06,11
107/06/20,639000,530020,0.80,0.87,0.79,0.83,-0.02,18
107/06/21,314000,252240,0.82,0.82,0.76,0.76,-0.07,9
107/06/22,8000,5820,0.73,0.73,0.72,0.72,-0.04,2
107/06/25,4000,3240,0.81,0.81,0.81,0.81,0.09,2
107/06/26,94000,71410,0.75,0.76,0.75,0.76,-0.05,5
107/06/27,96000,73910,0.77,0.77,0.76,0.77,0.01,4
107/06/28,504000,352800,0.70,0.70,0.70,0.70,-0.07,4
107/06/29,1104000,832860,0.72,0.77,0.71,0.77,0.07,8
107/07/02,1101000,849660,0.77,0.78,0.76,0.76,-0.01,10
107/07/03,501000,370720,0.74,0.74,0.73,0.74,-0.02,3
107/07/04,86000,60900,0.70,0.71,0.70,0.70,-0.04,4
107/07/05,96000,66180,0.69,0.69,0.68,0.69,-0.01,4
107/07/06,32000,21120,0.66,0.66,0.66,0.66,-0.03,3
107/07/09,253000,176630,0.69,0.70,0.69,0.70,0.04,5
107/07/10,187000,132200,0.70,0.71,0.68,0.71,0.01,9
107/07/11,396000,283420,0.69,0.72,0.69,0.72,0.01,13
107/07/12,3408000,2638410,0.72,0.81,0.72,0.81,0.09,34
107/07/13,3935000,3200910,0.80,0.84,0.80,0.83,0.02,26
107/07/16,865000,708850,0.82,0.83,0.79,0.82,-0.01,14
107/07/17,485000,392670,0.81,0.81,0.80,0.81,-0.01,9
107/07/18,720000,576000,0.80,0.80,0.80,0.80,-0.01,6
107/07/19,1102000,887620,0.81,0.81,0.80,0.80,0.00,11
107/07/20,829000,670370,0.80,0.83,0.79,0.81,0.01,11
107/07/23,623000,522470,0.83,0.90,0.83,0.90,0.09,13
107/07/24,1470000,1364530,0.91,0.95,0.91,0.94,0.04,26
107/07/25,6197000,5825810,0.96,0.97,0.93,0.97,0.03,35
