96/05/24,18487000,17052730,0.80,1.31,0.77,1.10,0.44,295
96/05/25,5258000,4573480,1.08,1.08,0.85,0.88,-0.22,98
96/05/28,732000,635450,0.91,0.91,0.85,0.87,-0.01,64
96/05/29,975000,839810,0.89,0.89,0.83,0.85,-0.02,69
96/05/30,847000,701820,0.85,0.85,0.80,0.82,-0.03,57
96/05/31,723000,566270,0.80,0.83,0.76,0.76,-0.06,63
96/06/01,801000,610510,0.77,0.79,0.73,0.77,0.01,59
96/06/04,1277000,953070,0.79,0.79,0.71,0.74,-0.03,94
96/06/05,2004000,1147540,0.72,0.72,0.50,0.55,-0.19,146
96/06/06,1526000,704480,0.55,0.56,0.42,0.43,-0.12,108
96/06/07,1732000,739210,0.43,0.45,0.41,0.41,-0.02,117
96/06/08,1407000,556330,0.41,0.43,0.38,0.40,-0.01,94
96/06/11,1181000,473550,0.41,0.42,0.39,0.41,0.01,84
96/06/12,666000,273480,0.41,0.43,0.39,0.41,,46
96/06/13,592000,235300,0.40,0.41,0.38,0.40,-0.01,36
96/06/14,559000,235210,0.41,0.44,0.40,0.44,0.04,54
96/06/15,559000,245210,0.43,0.45,0.43,0.43,-0.01,43
96/06/20,575000,249120,0.45,0.45,0.42,0.42,-0.01,38
96/06/21,680000,302290,0.45,0.49,0.41,0.47,0.05,58
96/06/22,1142000,570160,0.48,0.54,0.46,0.54,0.07,84
96/06/23,1023000,474240,0.50,0.50,0.45,0.47,-0.07,62
96/06/25,850000,402220,0.49,0.50,0.45,0.46,-0.01,57
96/06/26,429000,193520,0.48,0.48,0.44,0.45,-0.01,35
96/06/27,580000,256850,0.48,0.48,0.43,0.43,-0.02,37
96/06/28,609000,254720,0.46,0.46,0.41,0.41,-0.02,30
96/06/29,999000,409770,0.44,0.44,0.38,0.38,-0.03,43
96/07/02,902000,330970,0.40,0.40,0.36,0.37,-0.01,38
96/07/03,612000,229530,0.37,0.38,0.37,0.38,0.01,32
96/07/04,859000,365990,0.41,0.47,0.39,0.45,0.07,57
96/07/05,660000,255850,0.43,0.43,0.38,0.39,-0.06,34
96/07/06,749000,282940,0.38,0.41,0.36,0.39,,40
96/07/09,623000,247310,0.38,0.43,0.38,0.38,-0.01,42
96/07/10,984000,409480,0.42,0.44,0.38,0.43,0.05,52
96/07/11,1105000,471750,0.44,0.46,0.40,0.41,-0.02,61
96/07/12,1039000,406980,0.42,0.42,0.37,0.39,-0.02,50
96/07/13,1682000,620610,0.43,0.43,0.34,0.38,-0.01,88
96/07/16,2174000,785540,0.40,0.40,0.34,0.37,-0.01,82
96/07/17,2557000,1112160,0.52,0.52,0.37,0.38,0.01,111
96/07/18,1941000,734850,0.38,0.40,0.36,0.38,,72
96/07/19,1278000,469620,0.39,0.39,0.36,0.36,-0.02,56
96/07/20,1421000,516830,0.37,0.38,0.35,0.36,,59
96/07/23,1730000,686330,0.35,0.43,0.35,0.43,0.07,85
96/07/24,1637000,667240,0.45,0.45,0.39,0.39,-0.04,93
96/07/25,1130000,465980,0.38,0.43,0.38,0.41,0.02,70
96/07/26,1735000,691670,0.43,0.43,0.37,0.38,-0.03,67
96/07/27,1651000,657570,0.35,0.44,0.35,0.38,,90
96/07/30,2567000,1170490,0.38,0.55,0.38,0.42,0.04,145
96/07/31,2085000,902710,0.44,0.52,0.41,0.43,0.01,95
96/08/01,2310000,923170,0.49,0.49,0.34,0.35,-0.08,108
96/08/02,2528000,809610,0.40,0.40,0.21,0.28,-0.07,132
96/08/03,1198000,335080,0.28,0.32,0.25,0.28,,53
96/08/06,1695000,415230,0.25,0.27,0.22,0.26,-0.02,78
96/08/07,1344000,356730,0.29,0.30,0.24,0.26,,68
96/08/08,812000,216690,0.28,0.29,0.25,0.29,0.03,40
96/08/09,1872000,649380,0.30,0.39,0.30,0.35,0.06,109
96/08/10,1388000,469700,0.30,0.38,0.29,0.31,-0.04,68
96/08/13,960000,307540,0.34,0.34,0.30,0.32,0.01,50
96/08/14,1110000,365810,0.34,0.36,0.30,0.31,-0.01,55
96/08/15,993000,267840,0.30,0.31,0.22,0.22,-0.09,55
96/08/16,1347000,320570,0.25,0.30,0.20,0.20,-0.02,66
96/08/17,1037000,191480,0.25,0.25,0.13,0.15,-0.05,62
96/08/20,1202000,204250,0.19,0.19,0.15,0.15,,65
96/08/21,913000,145450,0.17,0.18,0.13,0.15,,58
96/08/22,751000,117030,0.16,0.17,0.14,0.15,,40
96/08/23,475000,82200,0.18,0.18,0.16,0.16,0.01,34
96/08/24,1306000,300850,0.16,0.27,0.16,0.21,0.05,72
96/08/27,931000,230450,0.27,0.27,0.22,0.24,0.03,74
96/08/28,460000,104120,0.24,0.26,0.20,0.22,-0.02,55
96/08/29,524000,107210,0.19,0.22,0.18,0.20,-0.02,55
96/08/30,889000,176990,0.24,0.24,0.19,0.19,-0.01,68
96/08/31,1135000,184130,0.20,0.20,0.15,0.15,-0.04,65
96/09/03,587000,81730,0.14,0.16,0.13,0.16,0.01,45
96/09/04,409000,57940,0.15,0.15,0.13,0.13,-0.03,35
96/09/05,1249000,140720,0.13,0.13,0.10,0.11,-0.02,71
96/09/06,1142000,132070,0.14,0.14,0.10,0.12,0.01,55
96/09/07,747000,84000,0.12,0.13,0.10,0.12,,49
96/09/10,529000,52520,0.09,0.11,0.09,0.11,-0.01,36
