95/07/03,41645000,12909050,0.31,0.32,0.30,0.31,-0.01,417
95/07/04,1055000,318980,0.31,0.32,0.28,0.30,-0.01,46
95/07/05,812000,217770,0.30,0.30,0.25,0.29,-0.01,42
95/07/06,674000,205210,0.25,0.35,0.25,0.34,0.05,30
95/07/07,559000,173800,0.34,0.34,0.29,0.29,-0.05,22
95/07/10,319000,87220,0.26,0.29,0.26,0.29,,9
95/07/11,176000,47190,0.27,0.29,0.26,0.29,,11
95/07/12,164000,45060,0.29,0.29,0.26,0.28,-0.01,9
95/07/13,78000,21840,0.28,0.28,0.28,0.28,,3
95/07/14,296000,74730,0.25,0.27,0.25,0.27,-0.01,10
95/07/17,30000,4960,0.18,0.24,0.13,0.24,-0.03,3
95/07/18,151000,26220,0.17,0.22,0.17,0.22,-0.02,5
95/07/19,25000,4540,0.17,0.24,0.17,0.22,,5
95/07/20,12000,2470,0.24,0.24,0.20,0.23,0.01,3
95/07/21,307000,62090,0.20,0.23,0.18,0.20,-0.03,10
95/07/24,73000,13140,0.18,0.18,0.18,0.18,-0.02,2
95/07/25,125000,25200,0.20,0.22,0.19,0.20,0.02,13
95/07/26,2000,440,0.22,0.22,0.22,0.22,0.02,1
95/07/27,101000,21630,0.23,0.23,0.19,0.23,0.01,9
95/07/28,238000,51540,0.23,0.26,0.20,0.26,0.03,15
95/07/31,32000,8060,0.28,0.28,0.25,0.25,-0.01,5
95/08/01,80000,17100,0.21,0.22,0.21,0.22,-0.03,4
95/08/02,236000,41070,0.18,0.20,0.16,0.20,-0.02,14
95/08/03,44000,8650,0.19,0.22,0.19,0.22,0.02,6
95/08/04,10000,2260,0.22,0.24,0.22,0.24,0.02,5
95/08/07,5000,1100,0.23,0.23,0.18,0.23,-0.01,3
95/08/08,6000,1410,0.24,0.24,0.23,0.23,,2
95/08/09,100000,23940,0.23,0.25,0.23,0.24,0.01,7
95/08/10,513000,135860,0.24,0.30,0.24,0.29,0.05,23
95/08/11,923000,264430,0.30,0.33,0.25,0.27,-0.02,48
95/08/14,87000,25500,0.30,0.30,0.28,0.30,0.03,11
95/08/15,353000,87080,0.29,0.29,0.23,0.26,-0.04,14
95/08/16,665000,198520,0.28,0.32,0.27,0.27,0.01,37
95/08/17,1144000,344790,0.30,0.33,0.28,0.30,0.03,55
95/08/18,804000,200910,0.28,0.30,0.22,0.22,-0.08,37
95/08/21,1815000,344180,0.23,0.23,0.15,0.19,-0.03,55
95/08/22,211000,38500,0.19,0.19,0.16,0.19,,12
95/08/23,116000,19900,0.16,0.19,0.16,0.19,,10
95/08/24,38000,6690,0.19,0.19,0.16,0.19,,6
95/08/25,152000,25180,0.19,0.19,0.16,0.16,-0.03,7
95/08/28,356000,50030,0.14,0.16,0.13,0.15,-0.01,14
95/08/29,89000,13400,0.15,0.16,0.15,0.16,0.01,2
95/08/30,164000,26290,0.16,0.17,0.16,0.16,,7
95/08/31,268000,44550,0.16,0.18,0.15,0.17,0.01,12
