101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,546000,550040,0.99,1.02,0.99,1.01,+0.02,10
101/01/31,546000,583850,1.08,1.08,1.05,1.07,+0.06,9
101/02/01,0,0,---,---,---,---,---,0
101/02/02,30000,39700,1.35,1.35,1.27,1.27,+0.12,2
101/02/03,206000,228220,1.11,1.12,1.09,1.11,-0.16,9
101/02/04,21000,24580,1.18,1.18,1.17,1.17,+0.06,3
101/02/06,60000,71000,1.21,1.21,1.18,1.19,+0.02,3
101/02/07,5000,6050,1.21,1.21,1.21,1.21,+0.02,1
101/02/08,35000,43550,1.25,1.25,1.24,1.24,+0.03,2
101/02/09,0,0,---,---,---,---,---,0
101/02/10,120000,149400,1.29,1.29,1.18,1.18,-0.09,4
101/02/13,0,0,---,---,---,---,---,0
101/02/14,30000,36300,1.21,1.21,1.21,1.21,+0.02,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,15000,16800,1.12,1.12,1.12,1.12,-0.08,1
101/02/17,100000,114000,1.14,1.14,1.14,1.14,+0.02,2
101/02/20,115000,128800,1.12,1.12,1.12,1.12,-0.02,2
101/02/21,125000,137600,1.11,1.11,1.10,1.10,-0.02,15
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
101/02/29,30000,31200,1.06,1.06,1.03,1.03,-0.03,3
101/03/01,15000,15450,1.03,1.03,1.03,1.03,0.00,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
101/03/06,9000,8820,0.98,0.98,0.98,0.98,-0.08,1
101/03/07,1000,1020,1.02,1.02,1.02,1.02,+0.04,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,119000,139030,1.16,1.17,1.16,1.17,+0.11,2
101/03/12,119000,143380,1.22,1.22,1.13,1.13,-0.04,2
101/03/13,3000,3390,1.13,1.13,1.13,1.13,0.00,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,250000,275540,1.09,1.11,1.09,1.11,+0.04,5
101/03/23,0,0,---,---,---,---,---,0
101/03/26,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
101/03/27,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,90000,86400,0.96,0.96,0.96,0.96,-0.08,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,144000,138510,1.01,1.01,0.94,0.94,-0.07,3
101/04/05,0,0,---,---,---,---,---,0
101/04/06,50000,49500,0.99,0.99,0.99,0.99,+0.05,1
101/04/09,151000,138600,0.90,0.93,0.90,0.93,-0.06,5
101/04/10,30000,28500,0.95,0.95,0.95,0.95,+0.02,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,100000,95500,0.96,0.96,0.95,0.95,+0.01,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,110000,97600,0.88,0.90,0.88,0.90,-0.04,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,40000,36800,0.92,0.92,0.92,0.92,+0.07,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,45000,40050,0.89,0.89,0.89,0.89,-0.13,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,5000,5000,1.00,1.00,1.00,1.00,0.00,1
101/05/03,13000,13000,1.00,1.00,1.00,1.00,0.00,2
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
