101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,47000,60870,1.30,1.31,1.29,1.31,0.01,4
101/04/11,45000,60300,1.34,1.34,1.34,1.34,0.03,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,19000,23750,1.25,1.25,1.25,1.25,,1
101/04/19,26000,32240,1.24,1.24,1.24,1.24,-0.01,1
101/04/20,27000,34300,1.27,1.28,1.27,1.28,0.04,2
101/04/23,3000,3840,1.28,1.28,1.28,1.28,,1
101/04/24,3000,3960,1.32,1.32,1.32,1.32,0.04,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,27000,33880,1.24,1.29,1.24,1.29,0.03,3
101/04/27,52000,71820,1.33,1.40,1.33,1.40,0.11,6
101/04/30,44000,61520,1.39,1.43,1.39,1.43,0.03,5
101/05/02,30000,40880,1.37,1.37,1.36,1.36,-0.07,3
101/05/03,20000,26200,1.31,1.31,1.31,1.31,-0.05,2
101/05/04,36000,47360,1.35,1.35,1.31,1.31,,3
101/05/07,20000,27400,1.37,1.37,1.37,1.37,0.06,1
101/05/08,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,1000,1430,1.43,1.43,1.43,1.43,,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,1480,1.48,1.48,1.48,1.48,-0.04,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,1000,1620,1.62,1.62,1.62,1.62,0.02,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,5000,7880,1.58,1.58,1.57,1.57,0.07,2
101/05/24,2000,3100,1.55,1.55,1.55,1.55,-0.02,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,5000,8000,1.60,1.60,1.60,1.60,0.04,1
101/05/29,10000,14700,1.49,1.49,1.45,1.45,-0.15,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,20000,32300,1.62,1.62,1.61,1.61,-0.09,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,459000,596520,1.29,1.32,1.29,1.30,-0.12,9
101/06/14,444000,595030,1.34,1.36,1.34,1.36,0.06,9
101/06/15,51000,67930,1.34,1.34,1.33,1.33,-0.03,3
101/06/18,100000,121000,1.21,1.21,1.21,1.21,-0.12,2
101/06/19,100000,129990,1.30,1.30,1.29,1.29,0.08,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,10000,13500,1.35,1.35,1.35,1.35,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,1000,1290,1.29,1.29,1.29,1.29,,1
101/07/03,16000,20000,1.24,1.27,1.24,1.27,-0.02,3
101/07/04,6000,7260,1.21,1.21,1.21,1.21,-0.06,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,99000,101970,1.03,1.03,1.03,1.03,-0.04,1
101/07/13,99000,104940,1.06,1.06,1.06,1.06,0.03,1
101/07/16,1000,1070,1.07,1.07,1.07,1.07,0.01,1
101/07/17,100000,102980,1.03,1.03,1.01,1.01,-0.06,2
101/07/18,198000,202950,1.02,1.03,1.02,1.03,0.02,2
101/07/19,113000,124590,1.11,1.11,1.05,1.05,0.02,2
101/07/20,14000,13860,0.99,0.99,0.99,0.99,-0.06,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,150000,145000,0.98,0.98,0.95,0.95,-0.01,3
101/07/25,277000,249880,0.96,0.96,0.78,0.82,-0.13,8
101/07/26,279000,195570,0.71,0.71,0.68,0.69,-0.13,6
101/07/27,563000,391850,0.68,0.72,0.68,0.68,-0.01,12
101/07/30,206000,131920,0.63,0.65,0.63,0.65,-0.03,4
101/07/31,441000,290460,0.64,0.67,0.64,0.65,,10
101/08/01,0,0,--,--,--,--,,0
101/08/03,727000,457070,0.66,0.66,0.62,0.62,-0.03,12
101/08/06,520000,277520,0.57,0.57,0.51,0.51,-0.11,11
101/08/07,201000,112520,0.54,0.56,0.54,0.56,0.05,3
101/08/08,201000,108550,0.54,0.55,0.54,0.55,-0.01,3
101/08/09,818000,436610,0.56,0.56,0.52,0.55,,11
101/08/10,71000,36990,0.52,0.59,0.52,0.59,0.04,2
101/08/13,87000,49880,0.59,0.59,0.53,0.53,-0.06,3
101/08/14,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
101/08/15,5000,2500,0.50,0.50,0.50,0.50,,1
101/08/16,32000,14700,0.46,0.47,0.45,0.47,-0.03,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,3000,1470,0.49,0.49,0.49,0.49,0.01,1
101/08/21,25000,12150,0.49,0.49,0.47,0.47,-0.02,2
101/08/22,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,1000,500,0.50,0.50,0.50,0.50,0.04,1
101/08/29,11000,5130,0.46,0.47,0.46,0.47,-0.03,3
101/08/30,11000,4730,0.43,0.43,0.43,0.43,-0.04,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,79000,28250,0.37,0.37,0.35,0.35,-0.08,5
101/09/04,0,0,--,--,--,--,,0
101/09/05,1000,380,0.38,0.38,0.38,0.38,0.03,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
101/09/10,88000,22880,0.26,0.26,0.26,0.26,-0.07,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,129000,10620,0.09,0.09,0.08,0.08,-0.03,2
101/09/20,99000,7920,0.08,0.08,0.08,0.08,,1
101/09/21,7000,490,0.07,0.07,0.07,0.07,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,32000,2260,0.08,0.08,0.07,0.07,,3
101/09/26,2000,160,0.08,0.08,0.08,0.08,0.01,1
101/09/27,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,20000,600,0.03,0.03,0.03,0.03,X,1
101/10/02,0,0,--,--,--,--,,0
