106/09/12,198000,501210,2.59,2.59,2.36,2.36,-0.22,15
106/09/13,2000,4460,2.21,2.25,2.21,2.25,-0.11,2
106/09/15,866000,1827150,2.11,2.16,1.99,1.99,-0.19,39
106/09/18,363000,693010,1.79,1.95,1.79,1.92,-0.07,17
106/09/20,947000,1921070,2.08,2.08,1.99,1.99,-0.05,43
106/09/21,810000,1701100,1.95,2.19,1.95,2.09,+0.10,20
106/09/22,432000,853860,2.03,2.03,1.92,1.94,-0.15,28
106/09/25,487000,845580,1.91,1.91,1.67,1.70,-0.24,17
106/09/26,233000,385130,1.70,1.76,1.49,1.50,-0.20,13
106/09/27,529000,855900,1.54,1.68,1.54,1.58,+0.08,17
106/09/28,569000,874750,1.58,1.58,1.47,1.47,-0.11,23
106/09/29,243000,378450,1.56,1.57,1.51,1.51,+0.04,4
106/09/30,96000,142080,1.47,1.49,1.47,1.48,-0.03,6
106/10/03,814000,1395080,1.76,1.76,1.66,1.74,-0.03,33
106/10/06,393000,756770,1.85,2.03,1.85,1.88,+0.10,18
106/10/11,426000,708150,1.78,1.78,1.59,1.59,-0.29,39
106/10/12,431000,661130,1.52,1.57,1.49,1.57,-0.02,12
106/10/13,965000,1561460,1.55,1.67,1.50,1.58,+0.01,35
106/10/16,645000,921520,1.48,1.56,1.36,1.52,-0.06,16
106/10/17,1203000,1966350,1.48,1.74,1.48,1.64,+0.12,19
106/10/18,1591000,2619340,1.58,1.72,1.54,1.71,+0.07,54
106/10/19,933000,1678890,1.87,1.90,1.69,1.70,-0.01,40
106/10/20,173000,283760,1.52,1.71,1.52,1.62,-0.08,7
106/10/23,174000,291080,1.67,1.75,1.63,1.64,+0.02,8
106/10/24,371000,596250,1.58,1.66,1.55,1.64,0.00,10
106/10/27,639000,1026230,1.58,1.67,1.44,1.47,-0.14,20
106/10/30,1060000,981530,1.19,1.20,0.89,0.92,-0.55,27
106/11/01,469000,415350,0.95,0.95,0.81,0.81,-0.07,17
106/11/02,272000,178610,0.74,0.74,0.58,0.58,-0.23,13
106/11/03,305000,195610,0.64,0.66,0.60,0.62,+0.04,8
106/11/08,153000,71750,0.41,0.50,0.41,0.49,+0.03,8
106/11/09,487000,233430,0.49,0.50,0.41,0.41,-0.08,10
106/11/13,10000,4200,0.42,0.42,0.42,0.42,0.00,1
106/11/14,525000,274130,0.46,0.63,0.45,0.56,+0.14,30
106/11/20,153000,74810,0.51,0.53,0.47,0.48,-0.06,13
106/11/21,38000,19100,0.49,0.52,0.49,0.49,+0.01,4
106/11/22,105000,49550,0.50,0.53,0.43,0.43,-0.06,9
106/11/24,15000,6930,0.44,0.47,0.44,0.47,+0.08,2
106/11/27,154000,81460,0.49,0.56,0.49,0.54,+0.07,15
106/11/28,83000,40850,0.50,0.50,0.48,0.49,-0.05,7
106/11/29,206000,107520,0.52,0.54,0.50,0.53,+0.04,15
106/11/30,228000,120630,0.50,0.56,0.50,0.51,-0.02,17
106/12/01,649000,294810,0.51,0.53,0.38,0.40,-0.11,14
106/12/04,45000,18450,0.40,0.42,0.40,0.42,+0.02,3
106/12/06,152000,41550,0.32,0.32,0.26,0.27,-0.10,11
106/12/07,15000,2700,0.18,0.18,0.18,0.18,-0.09,1
106/12/08,16000,3120,0.20,0.20,0.19,0.19,+0.01,2
106/12/11,137000,41010,0.31,0.31,0.29,0.29,+0.10,12
106/12/12,60000,15000,0.25,0.25,0.25,0.25,-0.04,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,50000,14500,0.29,0.29,0.29,0.29,+0.07,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,33000,9570,0.29,0.29,0.29,0.29,+0.03,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,128000,41780,0.33,0.33,0.30,0.31,+0.02,11
106/12/28,210000,80800,0.41,0.41,0.36,0.36,-0.01,7
106/12/29,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
107/01/02,24000,6820,0.28,0.30,0.28,0.30,-0.04,2
107/01/03,170000,62450,0.38,0.38,0.35,0.37,+0.07,7
107/01/04,0,0,---,---,---,---,---,0
107/01/05,222000,89060,0.39,0.42,0.39,0.40,+0.09,14
107/01/08,650000,332280,0.41,0.60,0.41,0.53,+0.13,43
107/01/09,755000,415420,0.56,0.60,0.45,0.46,-0.07,31
107/01/10,626000,275500,0.46,0.46,0.42,0.43,-0.03,15
107/01/11,739000,328780,0.43,0.47,0.36,0.40,-0.03,14
107/01/12,1330000,589520,0.39,0.50,0.37,0.47,+0.07,29
107/01/15,616000,280080,0.48,0.51,0.42,0.42,-0.05,13
107/01/16,307000,108880,0.37,0.37,0.34,0.35,-0.07,8
107/01/17,191000,57420,0.32,0.32,0.30,0.30,-0.05,6
107/01/18,45000,14200,0.33,0.33,0.30,0.30,0.00,3
107/01/19,276000,66240,0.24,0.24,0.24,0.24,-0.06,4
107/01/22,75000,18900,0.25,0.26,0.24,0.24,0.00,5
107/01/23,400000,95000,0.23,0.25,0.22,0.25,+0.01,4
107/01/24,0,0,---,---,---,---,---,0
107/01/26,103000,29770,0.29,0.29,0.28,0.29,0.00,4
107/01/31,388000,101950,0.21,0.30,0.21,0.28,-0.05,27
107/02/01,145000,38200,0.31,0.31,0.26,0.26,-0.02,2
107/02/02,110000,26700,0.27,0.27,0.24,0.24,-0.02,2
