97/01/04,14879000,29891770,2.01,2.04,1.89,1.89,-0.56,323
97/01/07,768000,1244770,1.69,1.69,1.59,1.60,-0.29,122
97/01/08,912000,1371720,1.57,1.60,1.37,1.41,-0.19,156
97/01/09,1049000,1427690,1.28,1.53,1.22,1.53,0.12,156
97/01/10,897000,1400230,1.64,1.67,1.49,1.51,-0.02,132
97/01/11,888000,1398180,1.63,1.63,1.53,1.55,0.04,158
97/01/14,825000,1286710,1.68,1.71,1.49,1.50,-0.05,132
97/01/15,732000,1104730,1.57,1.62,1.42,1.42,-0.08,131
97/01/16,839000,1177540,1.43,1.43,1.27,1.28,-0.14,135
97/01/17,795000,1035690,1.35,1.39,1.24,1.32,0.04,132
97/01/18,1062000,1348750,1.30,1.32,1.22,1.30,-0.02,151
97/01/21,728000,1073160,1.58,1.62,1.40,1.41,0.11,116
97/01/22,569000,730540,1.38,1.38,1.08,1.24,-0.17,110
97/01/23,1105000,1189470,1.24,1.24,0.95,0.95,-0.29,127
97/01/24,967000,776490,0.93,0.96,0.71,0.79,-0.16,152
97/01/25,804000,769600,0.89,1.01,0.89,1.01,0.22,105
97/01/28,796000,728020,0.96,1.00,0.86,0.89,-0.12,131
97/01/29,1307000,1040890,0.47,0.87,0.47,0.82,-0.07,165
97/01/30,708000,599940,0.86,0.90,0.79,0.80,-0.02,119
97/01/31,810000,592530,0.77,0.80,0.67,0.76,-0.04,120
97/02/01,713000,586230,0.81,0.85,0.77,0.85,0.09,133
97/02/12,746000,435900,0.65,0.65,0.54,0.54,-0.31,141
97/02/13,858000,498980,0.58,0.65,0.54,0.60,0.06,135
97/02/14,676000,517700,1.14,1.14,0.70,0.79,0.19,92
97/02/15,531000,418560,0.78,0.86,0.74,0.74,-0.05,75
97/02/18,407000,337320,0.77,0.89,0.77,0.81,0.07,77
97/02/19,524000,391190,0.75,0.79,0.71,0.76,-0.05,83
97/02/20,515000,409760,0.80,0.85,0.73,0.73,-0.03,82
97/02/21,615000,461520,0.76,0.77,0.72,0.74,0.01,91
97/02/22,565000,399740,0.73,0.73,0.64,0.70,-0.04,91
97/02/25,544000,460310,0.73,0.94,0.73,0.93,0.23,76
97/02/26,546000,464780,0.91,1.02,0.77,0.99,0.06,85
97/02/27,464000,451590,1.00,1.08,0.86,0.86,-0.13,77
97/02/29,376000,347880,0.89,0.98,0.87,0.87,0.01,54
97/03/03,261000,206770,0.82,0.82,0.77,0.78,-0.09,82
97/03/04,294000,235440,0.74,0.84,0.74,0.84,0.06,77
97/03/05,78000,61960,0.83,0.83,0.75,0.76,-0.08,13
97/03/06,225000,206870,0.82,0.98,0.82,0.93,0.17,70
97/03/07,701000,843970,1.05,1.29,1.05,1.10,0.17,103
97/03/10,803000,1093880,1.18,1.47,1.18,1.26,0.16,135
97/03/11,898000,1000020,1.28,1.28,1.00,1.01,-0.25,117
97/03/12,609000,707770,0.95,1.28,0.95,1.14,0.13,83
97/03/13,963000,1132630,1.14,1.23,1.13,1.14,,108
97/03/14,761000,930640,1.20,1.37,1.11,1.20,0.06,139
97/03/17,815000,1009930,1.10,1.32,1.10,1.20,,101
97/03/18,1199000,1360920,1.22,1.22,1.05,1.14,-0.06,118
97/03/19,1099000,1255440,1.21,1.21,1.07,1.11,-0.03,117
97/03/20,1452000,1639650,1.17,1.17,1.08,1.17,0.06,207
97/03/21,1574000,1943610,1.19,1.34,1.13,1.27,0.10,203
97/03/24,1533000,2004580,1.35,1.36,1.19,1.30,0.03,183
97/03/25,1186000,1561460,1.31,1.36,1.27,1.33,0.03,173
97/03/26,1625000,2074020,1.30,1.33,1.20,1.25,-0.08,181
97/03/27,1750000,2288860,1.25,1.42,1.22,1.32,0.07,194
97/03/28,1046000,1350680,1.32,1.36,1.25,1.28,-0.04,143
97/03/31,1611000,2216010,1.29,1.51,1.27,1.42,0.14,206
97/04/01,1233000,1745940,1.44,1.52,1.32,1.32,-0.10,171
97/04/02,1683000,2312020,1.50,1.50,1.31,1.39,0.07,196
97/04/03,863000,1082790,1.37,1.37,1.17,1.25,-0.14,105
97/04/07,1577000,2134310,1.37,1.49,1.25,1.31,0.06,189
97/04/08,1549000,2073870,1.43,1.43,1.28,1.30,-0.01,175
97/04/09,1247000,1615620,1.29,1.36,1.22,1.28,-0.02,150
97/04/10,1567000,2264230,1.30,1.48,1.30,1.42,0.14,192
97/04/11,1506000,2312010,1.43,1.62,1.40,1.41,-0.01,228
97/04/14,1098000,1494720,1.41,1.41,1.28,1.28,-0.13,152
97/04/15,2108000,2994680,1.32,1.46,1.29,1.45,0.17,199
97/04/16,2103000,2947070,1.46,1.51,1.28,1.42,-0.03,185
97/04/17,1578000,2185970,1.45,1.45,1.28,1.28,-0.14,188
97/04/18,1560000,2015090,1.33,1.35,1.21,1.23,-0.05,172
97/04/21,1599000,2236630,1.32,1.56,1.28,1.50,0.27,192
97/04/22,1679000,2549700,1.55,1.56,1.46,1.52,0.02,237
97/04/23,1195000,1846610,1.60,1.65,1.41,1.42,-0.10,214
97/04/24,338000,478260,1.55,1.55,1.30,1.30,-0.12,60
97/04/25,420000,477700,1.30,1.30,1.00,1.00,-0.30,46
97/04/28,60000,58090,1.01,1.01,0.94,0.95,-0.05,12
97/04/29,139000,146060,1.05,1.20,1.00,1.01,0.06,23
97/04/30,124000,123750,1.15,1.15,0.90,0.90,-0.11,18
97/05/02,115000,111050,1.28,1.28,0.90,0.90,,18
97/05/05,121000,101610,0.90,0.90,0.77,0.77,-0.13,16
97/05/06,20000,18600,0.93,0.93,0.93,0.93,0.16,4
97/05/07,155000,146400,1.05,1.05,0.88,0.88,-0.05,23
97/05/08,1000,900,0.90,0.90,0.90,0.90,0.02,1
97/05/09,200000,185060,1.05,1.05,0.84,0.88,-0.02,22
97/05/12,65000,51900,0.82,0.82,0.77,0.77,-0.11,6
97/05/13,82000,64460,0.80,0.81,0.77,0.77,,13
97/05/14,90000,69300,0.80,0.80,0.75,0.75,-0.02,11
97/05/15,189000,156510,0.92,0.93,0.77,0.77,0.02,18
97/05/16,199000,187600,0.77,1.09,0.77,0.85,0.08,24
97/05/19,99000,89370,0.89,1.03,0.83,0.83,-0.02,15
97/05/20,79000,62100,0.81,0.81,0.74,0.74,-0.09,10
97/05/21,80000,55850,0.72,0.72,0.65,0.65,-0.09,12
97/05/22,57000,35720,0.65,0.70,0.62,0.62,-0.03,8
97/05/23,191000,100960,0.69,0.69,0.40,0.40,-0.22,22
97/05/26,213000,73660,0.36,0.39,0.30,0.32,-0.08,25
97/05/27,298000,65420,0.29,0.32,0.20,0.27,-0.05,24
97/05/28,231000,66990,0.29,0.33,0.25,0.28,0.01,23
97/05/29,215000,48000,0.26,0.26,0.20,0.25,-0.03,12
97/05/30,269000,56010,0.25,0.25,0.19,0.22,-0.03,12
97/06/02,160000,33200,0.24,0.24,0.20,0.20,-0.02,7
97/06/03,163000,34490,0.22,0.24,0.20,0.20,,15
97/06/04,104000,21600,0.21,0.22,0.20,0.20,,9
97/06/05,121000,26000,0.22,0.23,0.20,0.23,0.03,9
97/06/06,119000,29650,0.25,0.25,0.24,0.24,0.01,7
97/06/09,409000,63730,0.17,0.17,0.15,0.15,-0.09,14
97/06/10,530000,72300,0.18,0.18,0.11,0.11,-0.04,21
97/06/11,599000,58040,0.10,0.11,0.09,0.09,-0.02,27
97/06/12,40000,3400,0.09,0.09,0.07,0.07,-0.02,6
97/06/13,0,0,--,--,--,--,,0
97/06/16,70000,6900,0.08,0.11,0.08,0.08,0.01,5
97/06/17,25000,1780,0.07,0.08,0.07,0.08,,5
97/06/18,250000,25000,0.10,0.10,0.10,0.10,0.02,8
97/06/19,40000,3890,0.10,0.10,0.09,0.09,-0.01,7
97/06/20,55000,5200,0.10,0.10,0.09,0.09,,3
97/06/23,1000,70,0.07,0.07,0.07,0.07,-0.02,1
97/06/24,40000,3050,0.08,0.08,0.07,0.07,,4
97/06/25,0,0,--,--,--,--,,0
97/06/26,65000,5100,0.08,0.08,0.07,0.07,,4
97/06/27,47000,1770,0.03,0.39,0.03,0.03,-0.04,5
97/06/30,0,0,--,--,--,--,,0
97/07/01,5000,100,0.02,0.02,0.02,0.02,-0.01,1
97/07/02,21000,640,0.04,0.04,0.03,0.03,0.01,3
97/07/03,125000,7300,0.03,0.08,0.03,0.04,0.01,10
97/07/04,0,0,--,--,--,--,,0
97/07/07,89000,4540,0.04,0.06,0.04,0.04,,10
97/07/08,55000,1400,0.04,0.04,0.02,0.02,-0.02,4
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,25000,900,0.04,0.04,0.03,0.03,0.01,3
97/07/14,76000,4830,0.07,0.09,0.05,0.07,0.04,10
97/07/15,245000,7700,0.06,0.06,0.02,0.02,-0.05,10
97/07/16,230000,12450,0.04,0.06,0.04,0.05,0.03,11
97/07/17,130000,8800,0.04,0.10,0.04,0.05,,6
97/07/18,30000,1100,0.05,0.05,0.03,0.03,-0.02,2
97/07/21,158000,4740,0.03,0.03,0.03,0.03,,5
97/07/22,85000,2200,0.03,0.03,0.02,0.02,-0.01,5
97/07/23,11000,420,0.04,0.04,0.02,0.02,,2
97/07/24,36000,1610,0.05,0.06,0.03,0.04,0.02,4
97/07/25,25000,1300,0.06,0.06,0.05,0.05,0.01,3
97/07/29,20000,900,0.04,0.06,0.04,0.06,0.01,2
97/07/30,115000,4200,0.05,0.06,0.03,0.03,-0.03,7
97/07/31,104000,9160,0.05,0.09,0.05,0.09,0.06,8
