101/11/07,24000,42500,1.81,1.81,1.73,1.79,0.28,4
101/11/08,50000,85310,1.71,1.73,1.65,1.65,-0.14,8
101/11/09,51000,88280,1.65,1.77,1.65,1.77,0.12,7
101/11/12,205000,362500,1.68,1.80,1.68,1.77,,8
101/11/13,363000,601280,1.75,1.75,1.56,1.56,-0.21,19
101/11/14,350000,567000,1.62,1.66,1.55,1.63,0.07,16
101/11/15,316000,556960,1.59,1.84,1.59,1.79,0.16,28
101/11/16,400000,693940,1.79,1.79,1.68,1.73,-0.06,20
101/11/19,528000,906500,1.76,1.76,1.65,1.73,,21
101/11/20,695000,1136520,1.70,1.70,1.56,1.62,-0.11,36
101/11/21,569000,884940,1.59,1.60,1.53,1.56,-0.06,33
101/11/22,507000,848960,1.63,1.68,1.63,1.68,0.12,17
101/11/23,95000,171110,1.74,1.83,1.74,1.80,0.12,7
101/11/26,63000,119740,1.88,1.93,1.88,1.93,0.13,5
101/11/27,127000,236360,1.90,1.91,1.81,1.84,-0.09,9
101/11/28,61000,105330,1.75,1.75,1.70,1.75,-0.09,7
101/11/29,125000,239900,1.87,1.94,1.87,1.94,0.19,7
101/11/30,133000,259070,1.92,2.00,1.91,1.98,0.04,12
101/12/03,173000,345590,2.00,2.03,1.96,2.00,0.02,14
101/12/04,240000,456000,1.92,1.92,1.88,1.91,-0.09,19
101/12/05,473000,962230,1.93,2.23,1.93,2.23,0.32,14
101/12/06,936000,2083710,2.22,2.34,2.12,2.13,-0.10,50
101/12/07,975000,2143680,2.15,2.25,2.15,2.17,0.04,50
101/12/10,795000,1718950,2.25,2.25,2.14,2.15,-0.02,32
101/12/11,556000,1135540,2.15,2.15,1.99,2.04,-0.11,33
101/12/12,454000,985350,2.12,2.27,2.10,2.22,0.18,16
101/12/13,240000,530920,2.18,2.25,2.18,2.21,-0.01,9
101/12/14,249000,565670,2.26,2.36,2.23,2.36,0.15,14
101/12/17,432000,1112540,2.45,2.70,2.41,2.69,0.33,17
101/12/18,295000,722400,2.50,2.53,2.37,2.41,-0.28,13
101/12/19,203000,499480,2.63,2.66,2.42,2.42,0.01,16
101/12/20,167000,373750,2.26,2.26,2.22,2.22,-0.20,8
101/12/21,53000,115780,2.24,2.27,2.13,2.26,0.04,11
101/12/22,24000,54480,2.27,2.27,2.27,2.27,0.01,3
101/12/24,46000,107100,2.25,2.33,2.25,2.33,0.06,5
101/12/25,103000,244120,2.29,2.45,2.29,2.43,0.10,9
101/12/26,15000,37300,2.48,2.49,2.48,2.49,0.06,2
101/12/27,101000,242000,2.40,2.40,2.39,2.40,-0.09,3
101/12/28,50000,121500,2.43,2.43,2.43,2.43,0.03,1
102/01/02,101000,274760,2.56,2.97,2.56,2.97,0.54,11
102/01/03,118000,360530,2.95,3.56,2.94,3.56,0.59,7
102/01/04,311000,1075480,3.68,3.68,3.41,3.41,-0.15,7
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,30000,96550,3.22,3.22,3.21,3.21,X,6
102/01/10,94000,307900,3.44,3.46,3.24,3.24,0.03,5
102/01/11,345000,1067800,3.18,3.18,3.08,3.12,-0.12,13
102/01/14,37000,121140,3.27,3.30,3.27,3.30,0.18,2
102/01/15,10000,31500,3.15,3.15,3.15,3.15,-0.15,1
102/01/16,5000,15000,3.00,3.00,3.00,3.00,-0.15,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,61000,162030,2.59,2.74,2.55,2.74,X,6
102/01/21,9000,25920,2.84,2.93,2.84,2.93,0.19,2
102/01/22,7000,19990,2.79,3.02,2.79,3.02,0.09,2
102/01/23,26000,79190,3.04,3.09,3.02,3.02,,4
102/01/24,5000,13650,2.73,2.73,2.73,2.73,-0.29,1
102/01/25,10000,26200,2.63,2.63,2.61,2.61,-0.12,2
102/01/28,33000,89610,2.74,2.77,2.67,2.77,0.16,5
102/01/29,0,0,--,--,--,--,,0
102/01/30,28000,89660,3.16,3.33,3.16,3.32,X,5
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,1000,3630,3.63,3.63,3.63,3.63,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,20000,75970,4.57,4.57,3.75,3.75,X,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,15000,51250,3.44,3.44,3.37,3.44,X,4
102/02/20,5000,17400,3.48,3.48,3.48,3.48,0.04,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,19000,37340,2.14,2.14,1.84,1.84,X,3
102/03/21,21000,45060,2.07,2.28,2.07,2.28,0.44,12
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,20000,25800,1.29,1.29,1.29,1.29,X,2
102/04/17,20000,30300,1.52,1.52,1.51,1.51,0.22,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,2000,3000,1.50,1.50,1.50,1.50,X,1
102/05/02,0,0,--,--,--,--,,0
106/03/08,20000,30800,1.55,1.55,1.53,1.53,0.65,2
106/03/09,57000,84520,1.53,1.53,1.44,1.44,-0.09,14
106/03/10,72000,98780,1.39,1.42,1.34,1.41,-0.03,14
106/03/13,32000,46110,1.44,1.47,1.44,1.47,0.06,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,7000,11410,1.61,1.68,1.61,1.68,X,3
106/03/17,1000,1680,1.68,1.68,1.68,1.68,,1
106/03/20,20000,34700,1.73,1.74,1.73,1.74,0.06,2
106/03/21,27000,49170,1.79,1.85,1.79,1.85,0.11,5
106/03/22,8000,13840,1.73,1.73,1.73,1.73,-0.12,3
106/03/23,12000,20920,1.76,1.76,1.74,1.74,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,17350,1.75,1.75,1.72,1.72,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,30000,51000,1.70,1.70,1.70,1.70,X,1
106/03/30,10000,16600,1.66,1.66,1.66,1.66,-0.04,1
106/03/31,50000,82600,1.67,1.67,1.64,1.64,-0.02,2
106/04/05,3000,5100,1.70,1.70,1.70,1.70,0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,33260,1.68,1.68,1.66,1.66,X,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,6000,9510,1.56,1.59,1.56,1.59,X,2
106/04/13,6000,9600,1.60,1.60,1.60,1.60,0.01,2
106/04/14,2000,3020,1.51,1.51,1.51,1.51,-0.09,1
106/04/17,1000,1410,1.41,1.41,1.41,1.41,-0.10,1
106/04/18,1000,1450,1.45,1.45,1.45,1.45,0.04,1
106/04/19,5000,6650,1.33,1.33,1.33,1.33,-0.12,1
106/04/20,0,0,--,--,--,--,,0
106/04/21,5000,7050,1.41,1.41,1.41,1.41,X,1
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,2000,3520,1.76,1.76,1.76,1.76,X,1
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,53000,93840,1.77,1.78,1.77,1.78,X,2
106/05/18,9000,15030,1.68,1.68,1.66,1.67,-0.11,3
106/05/19,6000,10260,1.71,1.71,1.71,1.71,0.04,1
106/05/22,0,0,--,--,--,--,,0
106/05/23,53000,93900,1.77,1.80,1.77,1.80,X,3
106/05/24,1000,1820,1.82,1.82,1.82,1.82,0.02,1
106/05/25,11000,21340,1.94,1.94,1.94,1.94,0.12,2
106/05/26,15000,28800,1.92,1.92,1.92,1.92,-0.02,2
106/05/31,84000,156360,1.92,1.92,1.82,1.82,-0.10,6
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,25000,48650,1.95,1.95,1.94,1.95,0.00,3
106/06/03,37000,74310,2.00,2.01,2.00,2.01,0.06,4
106/06/05,49000,98870,2.01,2.05,1.99,2.05,0.04,5
106/06/06,68000,138740,2.04,2.05,2.04,2.05,0.00,3
106/06/07,41000,84280,2.07,2.09,2.01,2.01,-0.04,7
106/06/08,1000,2080,2.08,2.08,2.08,2.08,0.07,1
106/06/09,41000,85440,2.13,2.13,2.06,2.06,-0.02,7
106/06/12,35000,68610,1.91,1.97,1.91,1.96,-0.10,4
106/06/13,13000,25290,1.95,1.95,1.93,1.93,-0.03,2
106/06/14,10000,17980,1.80,1.82,1.78,1.78,-0.15,3
106/06/15,14000,24930,1.78,1.79,1.78,1.79,0.01,2
106/06/16,10000,19700,1.97,1.97,1.97,1.97,0.18,1
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,33000,73010,2.19,2.24,2.19,2.23,0.00,5
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,40000,91470,2.29,2.29,2.28,2.28,0.00,4
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,2000,5020,2.43,2.59,2.43,2.59,0.00,2
106/06/27,4000,10440,2.64,2.64,2.60,2.60,0.01,3
106/06/28,6000,14820,2.52,2.53,2.42,2.42,-0.18,5
106/06/29,10000,25040,2.50,2.51,2.50,2.50,0.08,3
106/06/30,2000,4710,2.35,2.36,2.35,2.36,-0.14,2
106/07/03,104000,250430,2.36,2.41,2.36,2.41,0.05,3
106/07/04,99000,239480,2.41,2.42,2.41,2.42,0.01,2
106/07/05,152000,348110,2.26,2.39,2.26,2.39,-0.03,3
106/07/06,258000,616380,2.40,2.40,2.35,2.35,-0.04,4
