103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,270000,201800,0.71,0.75,0.71,0.75,X,4
103/05/21,25000,18550,0.75,0.75,0.74,0.74,-0.01,4
103/05/22,262000,193660,0.74,0.75,0.73,0.75,0.01,4
103/05/23,1597000,1189830,0.76,0.77,0.73,0.75,,19
103/05/26,1400000,1125440,0.78,0.82,0.77,0.77,0.02,16
103/05/27,3000,2310,0.77,0.77,0.77,0.77,,1
103/05/28,703000,627110,0.84,0.96,0.84,0.96,0.19,16
103/05/29,877000,831790,0.96,1.00,0.91,0.97,0.01,18
103/05/30,236000,229310,0.99,0.99,0.95,0.96,-0.01,9
103/06/03,90000,85800,0.98,0.98,0.92,0.92,-0.04,3
103/06/04,158000,156430,0.96,1.01,0.96,1.01,0.09,3
103/06/05,1309000,1408380,0.97,1.11,0.95,1.07,0.06,20
103/06/06,1758000,1897130,1.10,1.10,1.02,1.02,-0.05,27
103/06/09,1312000,1433650,1.03,1.13,1.01,1.13,0.11,18
103/06/10,1148000,1259420,1.11,1.13,1.06,1.12,-0.01,24
103/06/11,2033000,2280030,1.08,1.15,1.06,1.14,0.02,26
103/06/12,1298000,1444330,1.12,1.14,1.09,1.14,,33
103/06/13,302000,336530,1.12,1.12,1.10,1.10,-0.04,11
103/06/16,59000,58200,0.99,0.99,0.97,0.98,-0.12,3
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,70000,72800,1.04,1.04,1.04,1.04,X,1
103/06/23,70000,62300,0.89,0.89,0.89,0.89,-0.15,1
103/06/24,20000,16600,0.83,0.83,0.83,0.83,-0.06,2
103/06/25,50000,45000,0.90,0.90,0.90,0.90,0.07,1
103/06/26,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,1046000,1017070,0.96,1.01,0.95,1.01,X,16
