103/10/23,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
103/10/24,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
103/10/27,15000,5700,0.38,0.38,0.38,0.38,-0.17,1
103/10/28,30000,9200,0.31,0.31,0.30,0.30,-0.08,2
103/10/29,55000,22100,0.40,0.41,0.40,0.41,+0.11,5
103/10/30,730000,283800,0.38,0.40,0.36,0.36,-0.05,11
103/10/31,56000,20070,0.36,0.39,0.34,0.37,+0.01,8
103/11/03,72000,25890,0.35,0.39,0.35,0.35,-0.02,7
103/11/04,278000,110820,0.40,0.40,0.39,0.39,+0.04,5
103/11/05,490000,200900,0.41,0.43,0.39,0.39,0.00,6
103/11/06,83000,23760,0.32,0.32,0.23,0.23,-0.16,4
103/11/07,119000,35740,0.21,0.31,0.21,0.31,+0.08,5
103/11/10,149000,43610,0.30,0.30,0.29,0.29,-0.02,4
103/11/11,824000,233970,0.29,0.29,0.28,0.28,-0.01,5
103/11/12,450000,130500,0.29,0.29,0.29,0.29,+0.01,3
103/11/13,1305000,415600,0.31,0.33,0.31,0.33,+0.04,12
103/11/14,13000,4320,0.33,0.34,0.33,0.34,+0.01,2
103/11/17,357000,126340,0.36,0.36,0.34,0.34,0.00,9
103/11/18,613000,170840,0.34,0.34,0.26,0.27,-0.07,14
103/11/19,279000,73290,0.25,0.27,0.25,0.26,-0.01,7
103/11/20,849000,272210,0.30,0.35,0.30,0.35,+0.09,16
103/11/21,1434000,558210,0.37,0.42,0.37,0.40,+0.05,29
103/11/24,866000,374210,0.44,0.44,0.41,0.41,+0.01,22
103/11/25,515000,234880,0.42,0.49,0.42,0.47,+0.06,22
103/11/26,687000,312950,0.46,0.47,0.45,0.46,-0.01,15
103/11/27,240000,111400,0.47,0.48,0.43,0.44,-0.02,8
103/11/28,50000,21600,0.44,0.44,0.43,0.43,-0.01,4
103/12/01,569000,287610,0.49,0.62,0.49,0.62,+0.19,19
103/12/02,1041000,535680,0.52,0.54,0.48,0.51,-0.11,30
103/12/03,1159000,637270,0.52,0.58,0.52,0.53,+0.02,37
103/12/04,795000,495680,0.64,0.67,0.59,0.65,+0.12,31
103/12/05,445000,269580,0.63,0.64,0.59,0.62,-0.03,14
103/12/08,137000,86370,0.65,0.67,0.59,0.60,-0.02,12
103/12/09,164000,93680,0.59,0.59,0.56,0.57,-0.03,10
103/12/10,274000,164050,0.61,0.61,0.56,0.56,-0.01,7
103/12/11,99000,55240,0.56,0.57,0.54,0.56,0.00,8
