100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,286000,408680,1.44,1.45,1.39,1.39,+0.16,16
100/11/01,157000,220610,1.40,1.41,1.37,1.37,-0.02,10
100/11/02,100000,136930,1.30,1.37,1.30,1.37,0.00,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,58000,77360,1.33,1.35,1.33,1.33,+0.03,5
100/11/07,80000,104400,1.30,1.34,1.30,1.30,-0.03,3
100/11/08,463000,695600,1.44,1.64,1.43,1.55,+0.25,26
100/11/09,392000,618130,1.59,1.61,1.49,1.49,-0.06,15
100/11/10,58000,75490,1.35,1.37,1.22,1.22,-0.27,10
100/11/11,1000,1310,1.31,1.31,1.31,1.31,+0.09,1
100/11/14,25000,34380,1.41,1.41,1.35,1.35,+0.04,5
100/11/15,10000,12500,1.26,1.26,1.24,1.24,-0.11,2
100/11/16,10000,11800,1.19,1.19,1.17,1.17,-0.07,2
100/11/17,401000,471320,1.17,1.26,1.17,1.26,+0.09,8
100/11/18,416000,486420,1.17,1.18,1.14,1.16,-0.10,8
100/11/21,58000,51270,0.99,0.99,0.82,0.82,-0.34,9
100/11/22,20000,13000,0.65,0.65,0.65,0.65,-0.17,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,6000,3720,0.62,0.62,0.62,0.62,+0.02,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,50000,23500,0.47,0.47,0.47,0.47,-0.09,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,80000,37200,0.48,0.48,0.46,0.46,-0.01,4
100/12/13,100000,43000,0.43,0.43,0.43,0.43,-0.03,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
100/12/21,6000,2940,0.49,0.49,0.49,0.49,+0.13,1
100/12/22,0,0,---,---,---,---,---,0
