100/05/17,65000,53300,0.84,0.84,0.80,0.80,,5
100/05/18,239000,209820,0.87,0.89,0.85,0.88,0.08,7
100/05/19,273000,245440,0.89,0.91,0.84,0.91,0.03,18
100/05/20,540000,493530,0.91,0.95,0.88,0.88,-0.03,19
100/05/23,871000,857350,0.95,1.02,0.94,0.95,0.07,27
100/05/24,377000,352200,0.94,0.96,0.92,0.94,-0.01,14
100/05/25,124000,107750,0.93,0.93,0.84,0.84,-0.10,7
100/05/26,420000,325720,0.77,0.80,0.77,0.78,-0.06,19
100/05/27,289000,229870,0.82,0.83,0.76,0.80,0.02,9
100/05/30,517000,336880,0.73,0.73,0.55,0.58,-0.22,28
100/05/31,424000,242000,0.56,0.60,0.55,0.60,0.02,16
100/06/01,279000,155050,0.59,0.59,0.55,0.55,-0.05,7
100/06/02,75000,40650,0.54,0.55,0.54,0.55,,3
100/06/03,0,0,--,--,--,--,,0
100/06/07,90000,49100,0.55,0.55,0.51,0.51,-0.04,4
100/06/08,40000,23000,0.57,0.58,0.57,0.58,0.07,3
100/06/09,1374000,890370,0.61,0.67,0.59,0.67,0.09,27
100/06/10,629000,403720,0.62,0.67,0.62,0.67,,14
100/06/13,497000,341180,0.67,0.70,0.64,0.70,0.03,12
100/06/14,123000,78580,0.66,0.66,0.62,0.62,-0.08,5
100/06/15,1064000,589870,0.56,0.57,0.51,0.54,-0.08,16
100/06/16,85000,48200,0.57,0.57,0.56,0.57,0.03,3
100/06/17,327000,191400,0.59,0.61,0.58,0.60,0.03,10
100/06/20,201000,118860,0.56,0.62,0.54,0.62,0.02,7
100/06/21,145000,88100,0.57,0.63,0.56,0.62,,5
100/06/22,154000,93080,0.60,0.62,0.60,0.62,,4
100/06/23,532000,332290,0.58,0.65,0.57,0.65,0.03,11
100/06/24,453000,278190,0.59,0.67,0.59,0.67,0.02,12
100/06/27,409000,258340,0.67,0.67,0.58,0.59,-0.08,17
100/06/28,220000,114580,0.49,0.56,0.48,0.53,-0.06,12
100/06/29,262000,118830,0.49,0.49,0.43,0.44,-0.09,11
100/06/30,299000,121200,0.43,0.43,0.39,0.40,-0.04,7
100/07/01,278000,92850,0.37,0.37,0.30,0.30,-0.10,9
100/07/04,241000,71060,0.32,0.32,0.28,0.28,-0.02,4
100/07/05,461000,117300,0.27,0.27,0.24,0.24,-0.04,9
100/07/06,129000,30960,0.24,0.24,0.24,0.24,,3
100/07/07,382000,85740,0.24,0.24,0.22,0.24,,7
100/07/08,458000,94400,0.20,0.23,0.20,0.23,-0.01,6
100/07/11,448000,103040,0.23,0.23,0.23,0.23,,5
100/07/12,102000,32160,0.25,0.33,0.25,0.32,0.09,9
100/07/13,481000,148250,0.32,0.35,0.26,0.26,-0.06,9
100/07/14,83000,19860,0.25,0.25,0.21,0.24,-0.02,8
100/07/15,76000,16410,0.22,0.22,0.21,0.21,-0.03,6
100/07/18,146000,30770,0.19,0.23,0.19,0.23,0.02,4
100/07/19,54000,12580,0.23,0.24,0.23,0.24,0.01,5
100/07/20,120000,26640,0.23,0.23,0.21,0.21,-0.03,6
100/07/21,60000,10400,0.18,0.18,0.16,0.16,-0.05,2
100/07/22,218000,26830,0.14,0.18,0.11,0.12,-0.04,6
100/07/25,37000,4370,0.12,0.12,0.11,0.11,-0.01,8
100/07/26,682000,89740,0.11,0.15,0.11,0.12,0.01,11
100/07/27,1381000,206410,0.14,0.17,0.13,0.15,0.03,21
100/07/28,298000,47670,0.17,0.17,0.15,0.15,,6
100/07/29,171000,18840,0.11,0.12,0.11,0.12,-0.03,5
100/08/01,189000,19890,0.11,0.11,0.10,0.10,-0.02,2
100/08/02,100000,8000,0.08,0.08,0.08,0.08,-0.02,2
100/08/03,1000,100,0.10,0.10,0.10,0.10,0.02,1
100/08/04,266000,29980,0.10,0.12,0.10,0.12,0.02,4
100/08/05,545000,102670,0.21,0.21,0.16,0.17,0.05,11
100/08/08,969000,228880,0.17,0.29,0.17,0.21,0.04,19
100/08/09,399000,85210,0.26,0.28,0.14,0.15,-0.06,15
100/08/10,180000,21600,0.12,0.12,0.12,0.12,-0.03,4
100/08/11,308000,34670,0.12,0.13,0.11,0.12,,10
100/08/12,437000,61490,0.14,0.16,0.13,0.16,0.04,12
100/08/15,366000,45460,0.15,0.15,0.11,0.11,-0.05,12
100/08/16,467000,50380,0.11,0.11,0.10,0.10,-0.01,7
100/08/17,0,0,--,--,--,--,,0
100/08/18,453000,45800,0.10,0.12,0.10,0.11,0.01,8
100/08/19,607000,103560,0.13,0.22,0.13,0.21,0.10,23
100/08/22,875000,223110,0.20,0.37,0.19,0.32,0.11,38
100/08/23,828000,256500,0.31,0.38,0.26,0.26,-0.06,26
100/08/24,1018000,352440,0.28,0.42,0.28,0.42,0.16,25
100/08/25,1289000,660370,0.40,0.63,0.39,0.59,0.17,39
100/08/26,1071000,778580,0.52,0.87,0.50,0.78,0.19,47
100/08/29,348000,200110,0.72,0.72,0.50,0.54,-0.24,24
100/08/30,442000,185210,0.54,0.54,0.35,0.42,-0.12,19
100/08/31,1133000,405210,0.35,0.39,0.33,0.34,-0.08,20
100/09/01,1206000,301490,0.26,0.27,0.22,0.22,-0.12,32
100/09/02,1330000,364610,0.27,0.31,0.25,0.29,0.07,39
100/09/05,807000,241440,0.31,0.33,0.28,0.29,,20
100/09/06,1382000,539190,0.34,0.60,0.33,0.60,0.31,51
100/09/07,1822000,1172370,0.55,0.79,0.50,0.64,0.04,85
100/09/08,2159000,1057520,0.40,0.59,0.40,0.47,-0.17,64
100/09/09,2013000,840580,0.48,0.49,0.37,0.38,-0.09,49
100/09/13,1927000,1080280,0.45,0.68,0.44,0.64,0.26,76
100/09/14,2131000,1644890,0.58,1.00,0.57,0.94,0.30,98
100/09/15,1232000,1024050,0.75,0.93,0.73,0.87,-0.07,59
100/09/16,752000,430030,0.68,0.68,0.51,0.54,-0.33,44
100/09/19,445000,268180,0.56,0.71,0.56,0.65,0.11,16
100/09/20,308000,230930,0.63,0.88,0.63,0.70,0.05,26
100/09/21,338000,264440,0.77,0.85,0.69,0.69,-0.01,19
100/09/22,393000,387980,0.86,1.13,0.86,1.13,0.44,30
100/09/23,277000,444280,1.70,1.77,1.50,1.52,0.39,29
100/09/26,1126000,2064230,1.60,2.02,1.60,1.87,0.35,36
100/09/27,86000,126980,1.70,1.70,1.30,1.30,-0.57,14
100/09/28,1050000,1130330,1.00,1.24,1.00,1.21,-0.09,21
100/09/29,112000,106450,1.12,1.13,0.89,0.89,-0.32,9
100/09/30,13000,11310,0.85,0.96,0.78,0.96,0.07,5
100/10/03,156000,196770,1.19,1.43,1.19,1.43,0.47,22
100/10/04,224000,302790,1.71,1.71,1.20,1.22,-0.21,20
100/10/05,176000,222380,1.18,1.33,1.18,1.27,0.05,16
100/10/06,845000,757260,0.90,1.01,0.77,1.01,-0.26,71
100/10/07,552000,368710,0.74,0.75,0.57,0.65,-0.36,42
100/10/11,775000,307940,0.52,0.52,0.34,0.36,-0.29,36
100/10/12,80000,35180,0.46,0.48,0.40,0.40,0.04,7
100/10/13,139000,62520,0.39,0.56,0.39,0.45,0.05,14
100/10/14,58000,28720,0.49,0.53,0.49,0.53,0.08,6
100/10/17,253000,86890,0.35,0.36,0.33,0.34,-0.19,7
100/10/18,93000,38410,0.47,0.47,0.41,0.42,0.08,7
100/10/19,63000,26410,0.38,0.55,0.38,0.43,0.01,6
100/10/20,18000,7220,0.41,0.41,0.39,0.39,-0.04,3
100/10/21,33000,11550,0.35,0.35,0.35,0.35,-0.04,3
100/10/24,74000,15260,0.30,0.30,0.19,0.19,-0.16,3
100/10/25,28000,5820,0.15,0.24,0.15,0.24,0.05,2
100/10/26,1000,260,0.26,0.26,0.26,0.26,0.02,1
100/10/27,56000,8400,0.15,0.15,0.15,0.15,-0.11,2
100/10/28,356000,29300,0.06,0.10,0.06,0.10,-0.05,12
100/10/31,11000,730,0.13,0.13,0.06,0.06,-0.04,2
100/11/01,2000,280,0.14,0.14,0.14,0.14,0.08,1
100/11/02,284000,29400,0.10,0.12,0.10,0.10,-0.04,5
100/11/03,60000,7000,0.16,0.16,0.10,0.10,,4
100/11/04,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
100/11/07,3000,150,0.05,0.05,0.05,0.05,,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,323000,37450,0.13,0.16,0.08,0.08,0.03,23
100/11/11,271000,11690,0.10,0.10,0.03,0.04,-0.04,7
100/11/14,0,0,--,--,--,--,,0
102/06/04,80000,63800,0.79,0.81,0.78,0.81,0.03,5
102/06/05,140000,113600,0.83,0.83,0.78,0.79,-0.02,5
102/06/06,60000,54000,0.90,0.90,0.90,0.90,0.11,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,12000,12760,1.08,1.08,1.06,1.06,X,2
102/06/18,24000,24960,1.04,1.09,0.99,0.99,-0.07,4
102/06/19,22000,21860,0.98,1.01,0.98,0.98,-0.01,3
102/06/20,45000,49900,1.09,1.24,1.09,1.24,0.26,3
102/06/21,75000,108850,1.45,1.47,1.39,1.42,0.18,10
102/06/24,45000,67650,1.49,1.52,1.49,1.51,0.09,5
102/06/25,20000,29400,1.52,1.52,1.42,1.42,-0.09,2
102/06/26,176000,245820,1.37,1.46,1.36,1.37,-0.05,8
102/06/27,103000,127290,1.27,1.27,1.20,1.20,-0.17,14
102/06/28,146000,158270,1.17,1.18,1.05,1.05,-0.15,11
102/07/01,118000,108670,0.95,0.96,0.86,0.87,-0.18,8
102/07/02,120000,104800,0.87,0.89,0.86,0.89,0.02,7
