100/08/18,10000,11200,1.12,1.12,1.12,1.12,-0.60,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,55000,22850,0.40,0.46,0.40,0.46,+0.04,5
100/08/24,55000,30350,0.61,0.61,0.51,0.55,+0.09,4
100/08/25,100000,48900,0.54,0.54,0.47,0.47,-0.08,4
100/08/26,336000,142900,0.45,0.45,0.40,0.43,-0.04,8
100/08/29,130000,56900,0.45,0.47,0.42,0.47,+0.04,6
100/08/30,245000,132300,0.51,0.58,0.51,0.56,+0.09,9
100/08/31,415000,312020,0.66,0.84,0.66,0.79,+0.23,20
100/09/01,100000,105250,1.01,1.25,1.01,1.25,+0.46,9
100/09/02,473000,548600,1.13,1.21,1.07,1.15,-0.10,35
100/09/05,407000,359640,0.86,0.94,0.84,0.84,-0.31,64
100/09/06,477000,379370,0.81,0.86,0.73,0.74,-0.10,245
100/09/07,110000,84900,0.78,0.78,0.76,0.77,+0.03,110
100/09/08,109000,90170,0.83,0.83,0.80,0.80,+0.03,2
100/09/09,10000,8700,0.87,0.87,0.87,0.87,+0.07,1
100/09/13,198000,175230,0.92,0.92,0.85,0.85,-0.02,2
100/09/14,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
100/09/15,5000,4050,0.81,0.81,0.81,0.81,+0.03,1
100/09/16,27000,26100,0.98,0.98,0.95,0.95,+0.14,3
100/09/19,139000,112000,0.81,0.83,0.80,0.80,-0.15,5
100/09/20,1077000,928230,0.83,0.88,0.77,0.77,-0.03,28
100/09/21,1640000,1287860,0.78,0.81,0.78,0.79,+0.02,35
100/09/22,682000,459270,0.68,0.68,0.65,0.68,-0.11,17
100/09/23,246000,121760,0.50,0.51,0.48,0.51,-0.17,8
100/09/26,277000,117050,0.45,0.46,0.40,0.40,-0.11,11
100/09/27,160000,77000,0.48,0.51,0.46,0.46,+0.06,6
100/09/28,130000,62500,0.46,0.51,0.46,0.48,+0.02,7
100/09/29,785000,324430,0.41,0.44,0.38,0.44,-0.04,18
100/09/30,1050000,419460,0.42,0.42,0.38,0.38,-0.06,13
100/10/03,1126000,386660,0.34,0.36,0.33,0.34,-0.04,15
100/10/04,1065000,301240,0.29,0.31,0.26,0.29,-0.05,19
100/10/05,1175000,298210,0.28,0.28,0.24,0.24,-0.05,20
100/10/06,363000,93080,0.26,0.26,0.25,0.26,+0.02,10
100/10/07,397000,111160,0.28,0.28,0.28,0.28,+0.02,5
100/10/11,960000,311300,0.33,0.33,0.32,0.32,+0.04,16
100/10/12,246000,77700,0.32,0.32,0.31,0.31,-0.01,4
100/10/13,1517000,491180,0.32,0.33,0.31,0.32,+0.01,26
100/10/14,1387000,410150,0.30,0.30,0.29,0.30,-0.02,28
100/10/17,1645000,523870,0.30,0.34,0.30,0.31,+0.01,40
100/10/18,1012000,276320,0.28,0.28,0.27,0.27,-0.04,20
100/10/19,720000,189180,0.27,0.27,0.26,0.27,0.00,13
100/10/20,440000,107360,0.26,0.26,0.23,0.23,-0.04,11
100/10/21,437000,102100,0.23,0.24,0.23,0.23,0.00,10
100/10/24,786000,203330,0.23,0.28,0.23,0.26,+0.03,17
100/10/25,747000,183780,0.26,0.26,0.24,0.24,-0.02,15
100/10/26,349000,78280,0.22,0.23,0.22,0.23,-0.01,12
100/10/27,20000,4500,0.22,0.23,0.22,0.23,0.00,2
100/10/28,759000,183200,0.24,0.26,0.22,0.22,-0.01,27
100/10/31,608000,149640,0.23,0.28,0.23,0.24,+0.02,33
100/11/01,172000,48110,0.22,0.33,0.22,0.32,+0.08,13
100/11/02,687000,196240,0.27,0.35,0.26,0.35,+0.03,44
100/11/03,615000,189800,0.31,0.35,0.30,0.30,-0.05,48
100/11/04,210000,67950,0.32,0.33,0.30,0.30,0.00,7
100/11/07,181000,51880,0.30,0.31,0.28,0.30,0.00,9
100/11/08,654000,250630,0.31,0.50,0.31,0.50,+0.20,28
100/11/09,462000,255240,0.60,0.65,0.51,0.60,+0.10,28
100/11/10,94000,42700,0.52,0.52,0.41,0.41,-0.19,15
100/11/11,469000,248190,0.42,0.61,0.42,0.53,+0.12,11
100/11/14,605000,362360,0.67,0.69,0.52,0.52,-0.01,49
100/11/15,243000,129430,0.53,0.62,0.49,0.49,-0.03,12
100/11/16,100000,47500,0.49,0.52,0.44,0.44,-0.05,7
100/11/17,90000,36300,0.39,0.42,0.39,0.42,-0.02,2
100/11/18,349000,118540,0.37,0.39,0.31,0.31,-0.11,11
100/11/21,74000,18400,0.28,0.28,0.23,0.23,-0.08,8
100/11/22,199000,39050,0.22,0.22,0.18,0.18,-0.05,22
100/11/23,101000,15450,0.16,0.16,0.15,0.15,-0.03,4
100/11/24,5000,650,0.13,0.13,0.13,0.13,-0.02,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,40000,8000,0.20,0.20,0.20,0.20,+0.07,5
100/11/29,0,0,---,---,---,---,---,0
100/11/30,10000,900,0.09,0.09,0.09,0.09,-0.07,1
100/12/01,15000,2200,0.11,0.17,0.11,0.17,+0.08,3
100/12/02,94000,11280,0.12,0.12,0.12,0.12,-0.05,4
100/12/05,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/12/08,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,1000,40,0.04,0.04,0.04,0.04,+0.01,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,49000,490,0.01,0.01,0.01,0.01,-0.01,1
100/12/23,30000,300,0.01,0.01,0.01,0.01,0.00,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,68000,680,0.01,0.01,0.01,0.01,0.00,2
101/01/11,329000,3290,0.01,0.01,0.01,0.01,0.00,5
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,10000,200,0.02,0.02,0.02,0.02,+0.01,1
101/01/17,16000,640,0.04,0.04,0.04,0.04,+0.02,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,297000,42570,0.15,0.18,0.10,0.10,+0.03,3
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,99000,3960,0.04,0.04,0.04,0.04,-0.04,2
101/02/10,0,0,---,---,---,---,---,0
101/02/13,99000,990,0.01,0.01,0.01,0.01,-0.03,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
