101/10/01,20000,23400,1.17,1.17,1.17,1.17,0.04,1
101/10/02,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
101/10/03,20000,23600,1.18,1.18,1.18,1.18,0.02,1
101/10/04,40000,47200,1.18,1.18,1.18,1.18,,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,35000,1.18,1.18,1.14,1.14,X,2
101/10/12,6000,6660,1.10,1.16,1.10,1.16,0.02,2
101/10/15,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,36000,35540,0.97,1.02,0.95,1.02,X,5
101/10/18,75000,78700,1.04,1.06,1.04,1.05,0.03,5
101/10/19,30000,31500,1.05,1.05,1.05,1.05,,1
101/10/22,34000,35760,1.10,1.10,1.04,1.04,-0.01,5
101/10/23,11000,11570,1.07,1.07,1.05,1.05,0.01,2
101/10/24,307000,261260,0.97,0.97,0.82,0.84,-0.21,18
101/10/25,614000,537350,0.86,0.90,0.86,0.86,0.02,12
101/10/26,663000,602170,0.86,0.98,0.86,0.95,0.09,15
101/10/29,572000,503070,0.89,0.93,0.85,0.91,-0.04,13
101/10/30,636000,537070,0.85,0.89,0.80,0.80,-0.11,13
101/10/31,486000,388130,0.80,0.83,0.79,0.83,0.03,9
101/11/01,1299000,894310,0.76,0.77,0.62,0.67,-0.16,26
101/11/02,1150000,699550,0.66,0.66,0.59,0.66,-0.01,20
101/11/05,1394000,898060,0.62,0.70,0.57,0.67,0.01,21
101/11/06,2646000,1748310,0.63,0.73,0.62,0.63,-0.04,46
101/11/07,3304000,2173390,0.63,0.73,0.62,0.70,0.07,58
101/11/08,1158000,860410,0.71,0.77,0.71,0.72,0.02,18
101/11/09,957000,683950,0.74,0.74,0.66,0.66,-0.06,14
101/11/12,973000,642680,0.66,0.68,0.65,0.66,,13
101/11/13,205000,138820,0.66,0.70,0.66,0.68,0.02,8
101/11/14,258000,177430,0.69,0.70,0.67,0.70,0.02,7
101/11/15,291000,204250,0.74,0.74,0.67,0.67,-0.03,8
101/11/16,177000,143080,0.72,0.84,0.72,0.84,0.17,9
101/11/19,207000,147640,0.82,0.83,0.67,0.72,-0.12,8
101/11/20,204000,145880,0.68,0.72,0.68,0.71,-0.01,7
101/11/21,562000,402460,0.71,0.74,0.69,0.71,,18
101/11/22,975000,719940,0.69,0.78,0.69,0.71,,20
101/11/23,562000,343350,0.63,0.63,0.54,0.54,-0.17,18
101/11/26,112000,62000,0.54,0.57,0.54,0.55,0.01,8
101/11/27,195000,105830,0.55,0.56,0.54,0.56,0.01,6
101/11/28,298000,155830,0.55,0.55,0.49,0.52,-0.04,8
101/11/29,78000,38420,0.49,0.50,0.49,0.49,-0.03,4
