98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,6000,6960,1.16,1.16,1.16,1.16,-0.29,1
98/06/25,33000,37190,1.21,1.21,1.10,1.11,-0.05,7
98/06/26,7000,7350,1.05,1.05,1.05,1.05,-0.06,1
98/06/29,12000,12480,1.04,1.04,1.04,1.04,-0.01,2
98/06/30,22000,21820,1.01,1.01,0.99,0.99,-0.05,3
98/07/01,0,0,--,--,--,--,,0
98/07/02,11000,10060,0.92,0.92,0.89,0.89,-0.10,3
98/07/03,22000,18400,0.83,0.86,0.83,0.86,-0.03,3
98/07/06,9000,6230,0.53,0.83,0.53,0.83,-0.03,3
98/07/07,0,0,--,--,--,--,,0
98/07/08,35000,26400,0.78,0.78,0.75,0.75,-0.08,2
98/07/09,60000,41800,0.73,0.73,0.68,0.68,-0.07,3
98/07/10,5000,3500,0.70,0.70,0.70,0.70,0.02,1
98/07/13,70000,48700,0.68,0.73,0.68,0.70,,5
98/07/14,77000,51490,0.69,0.69,0.66,0.66,-0.04,7
98/07/15,21000,13380,0.68,0.68,0.63,0.64,-0.02,3
98/07/16,85000,49630,0.59,0.59,0.57,0.57,-0.07,5
98/07/17,99000,56100,0.58,0.58,0.55,0.55,-0.02,2
98/07/20,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
98/07/21,42000,22500,0.54,0.54,0.53,0.53,-0.01,3
98/07/22,76000,39340,0.52,0.52,0.51,0.51,-0.02,2
98/07/23,0,0,--,--,--,--,,0
98/07/24,10000,5040,0.50,0.52,0.50,0.52,0.01,3
98/07/27,0,0,--,--,--,--,,0
98/07/28,22000,10180,0.49,0.49,0.46,0.46,-0.06,3
98/07/29,172000,78810,0.46,0.47,0.45,0.46,,4
98/07/30,0,0,--,--,--,--,,0
98/07/31,10000,4800,0.47,0.49,0.47,0.49,0.03,2
98/08/03,307000,153570,0.50,0.51,0.49,0.49,,12
98/08/04,20000,10200,0.51,0.51,0.51,0.51,0.02,2
98/08/05,25000,12750,0.51,0.51,0.51,0.51,,2
98/08/06,10000,4990,0.50,0.50,0.49,0.50,-0.01,3
98/08/10,31000,15720,0.50,0.51,0.50,0.51,0.01,4
98/08/11,70000,34500,0.50,0.50,0.49,0.49,-0.02,3
98/08/12,73000,33320,0.47,0.47,0.44,0.45,-0.04,6
98/08/13,249000,99360,0.43,0.43,0.38,0.38,-0.07,15
98/08/14,20000,7500,0.38,0.38,0.37,0.37,-0.01,2
98/08/17,275000,101200,0.36,0.37,0.36,0.37,,10
98/08/18,130000,54290,0.48,0.48,0.40,0.43,0.06,12
98/08/19,52000,21670,0.42,0.42,0.41,0.42,-0.01,3
98/08/20,213000,90730,0.40,0.45,0.40,0.42,,10
98/08/21,549000,227400,0.41,0.44,0.41,0.44,0.02,22
98/08/24,597000,245300,0.44,0.44,0.40,0.41,-0.03,21
98/08/25,205000,82000,0.40,0.40,0.40,0.40,-0.01,8
98/08/26,1103000,522310,0.41,0.65,0.41,0.64,0.24,53
98/08/27,1825000,948660,0.69,0.69,0.44,0.47,-0.17,76
98/08/28,1020000,445010,0.47,0.53,0.38,0.38,-0.09,58
98/08/31,568000,230860,0.40,0.43,0.38,0.38,,25
98/09/01,368000,132260,0.38,0.38,0.33,0.33,-0.05,21
98/09/02,295000,96240,0.37,0.37,0.30,0.34,0.01,22
98/09/03,218000,65570,0.30,0.33,0.29,0.33,-0.01,11
98/09/04,34000,9980,0.29,0.32,0.29,0.32,-0.01,6
98/09/07,256000,73860,0.29,0.34,0.27,0.34,0.02,11
98/09/08,404000,109690,0.30,0.32,0.25,0.27,-0.07,21
98/09/09,41000,11170,0.25,0.29,0.25,0.29,0.02,5
98/09/10,67000,18480,0.24,0.30,0.24,0.30,0.01,7
98/09/11,206000,50410,0.30,0.30,0.24,0.24,-0.06,12
98/09/14,52000,11520,0.22,0.26,0.22,0.26,0.02,2
98/09/15,90000,20420,0.23,0.24,0.22,0.24,-0.02,4
98/09/16,432000,88180,0.21,0.21,0.20,0.20,-0.04,12
98/09/17,402000,73950,0.07,0.23,0.07,0.20,,20
98/09/18,238000,44920,0.19,0.21,0.16,0.17,-0.03,17
98/09/21,5000,870,0.17,0.19,0.17,0.19,0.02,2
98/09/22,78000,14820,0.19,0.19,0.19,0.19,,4
98/09/23,103000,17870,0.18,0.19,0.16,0.18,-0.01,10
98/09/24,71000,14720,0.19,0.22,0.19,0.22,0.04,5
98/09/25,5000,1100,0.22,0.22,0.22,0.22,,1
98/09/28,30000,6600,0.22,0.22,0.22,0.22,,1
98/09/29,200000,32110,0.18,0.18,0.16,0.16,-0.06,7
98/09/30,53000,7980,0.15,0.16,0.15,0.16,,3
98/10/01,36000,5030,0.15,0.17,0.13,0.15,-0.01,6
98/10/02,170000,31850,0.17,0.19,0.17,0.19,0.04,8
98/10/05,1000,210,0.21,0.21,0.21,0.21,0.02,1
98/10/06,150000,21000,0.14,0.14,0.14,0.14,-0.07,5
98/10/07,220000,27700,0.12,0.14,0.12,0.14,,6
98/10/08,1000,170,0.17,0.17,0.17,0.17,0.03,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,296000,30440,0.10,0.11,0.10,0.11,-0.06,13
98/10/13,129000,13590,0.11,0.11,0.09,0.09,-0.02,4
98/10/14,52000,4680,0.09,0.09,0.09,0.09,,1
98/10/15,100000,9000,0.09,0.09,0.09,0.09,,2
98/10/16,97000,10250,0.08,0.11,0.08,0.11,0.02,5
98/10/19,154000,20020,0.13,0.13,0.13,0.13,0.02,5
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,198000,24750,0.13,0.13,0.12,0.12,-0.01,2
98/10/23,0,0,--,--,--,--,,0
98/10/26,21000,1470,0.07,0.07,0.07,0.07,-0.05,3
98/10/27,55000,5500,0.10,0.10,0.10,0.10,0.03,5
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,121000,7260,0.06,0.06,0.06,0.06,-0.04,4
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
