107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,20000,46000,2.30,2.30,2.30,2.30,0.00,2
107/09/14,40000,88750,2.23,2.23,2.18,2.18,-0.12,4
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,10000,22300,2.23,2.23,2.23,2.23,0.00,1
107/09/19,65000,140850,2.18,2.18,2.15,2.15,-0.08,5
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,40000,83300,2.10,2.10,2.07,2.07,0.00,4
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,10000,20100,2.01,2.01,2.01,2.01,0.00,2
107/09/27,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
107/09/28,42000,82290,1.97,2.03,1.95,2.03,0.03,9
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,2000,4110,2.03,2.08,2.03,2.08,0.00,2
107/10/03,13000,27130,2.08,2.09,2.08,2.09,0.01,3
107/10/04,3000,6660,2.18,2.26,2.18,2.26,0.17,3
107/10/05,231000,553870,2.32,2.45,2.32,2.45,0.19,4
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,25000,62000,2.48,2.48,2.48,2.48,0.00,3
107/10/11,14000,45440,3.01,3.27,3.01,3.27,0.79,4
107/10/12,55000,169450,3.15,3.15,2.97,2.97,-0.30,11
107/10/15,2000,6160,3.08,3.08,3.08,3.08,0.11,1
107/10/16,10000,30100,2.97,3.05,2.97,3.05,-0.03,2
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,10000,30300,3.03,3.03,3.03,3.03,0.00,1
107/10/19,37000,113770,3.14,3.14,3.01,3.01,-0.02,7
107/10/22,25000,76500,3.09,3.12,2.95,2.95,-0.06,4
107/10/23,10000,30700,3.07,3.07,3.07,3.07,0.12,1
107/10/24,22000,69320,3.22,3.22,3.11,3.11,0.04,3
107/10/25,42000,141980,3.42,3.42,3.37,3.37,0.26,6
107/10/26,8000,28000,3.50,3.50,3.50,3.50,0.13,2
107/10/29,19000,64780,3.40,3.43,3.38,3.38,-0.12,4
107/10/30,2000,6760,3.38,3.38,3.38,3.38,0.00,1
107/10/31,11000,35470,3.25,3.25,3.20,3.20,-0.18,3
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,1000,3060,3.06,3.06,3.06,3.06,0.00,1
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,5000,15500,3.10,3.10,3.10,3.10,0.00,1
107/11/12,20000,60450,3.04,3.04,3.00,3.00,-0.10,4
107/11/13,75000,239010,3.28,3.28,3.11,3.11,0.11,12
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,5000,15350,3.07,3.07,3.07,3.07,0.00,1
107/11/21,10000,31550,3.19,3.19,3.12,3.12,0.05,2
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,2000,6020,3.01,3.01,3.01,3.01,0.00,1
107/11/27,157000,489840,3.12,3.12,3.12,3.12,0.11,2
107/11/28,1000,2930,2.93,2.93,2.93,2.93,-0.19,1
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,0,0,--,--,--,--,0.00,0
107/12/05,1000,2880,2.88,2.88,2.88,2.88,0.00,1
107/12/06,3000,9390,3.13,3.13,3.13,3.13,0.25,1
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,0,0,--,--,--,--,0.00,0
107/12/11,0,0,--,--,--,--,0.00,0
