103/02/07,205000,222750,1.08,1.15,1.08,1.15,+0.12,3
103/02/10,455000,533050,1.16,1.20,1.14,1.15,0.00,7
103/02/11,622000,767160,1.30,1.30,1.18,1.21,+0.06,10
103/02/12,410000,519820,1.26,1.30,1.24,1.28,+0.07,19
103/02/13,4000,5200,1.30,1.30,1.30,1.30,+0.02,1
103/02/14,9000,11340,1.26,1.26,1.26,1.26,-0.04,1
103/02/17,230000,277570,1.21,1.22,1.20,1.22,-0.04,4
103/02/18,200000,241000,1.29,1.29,1.17,1.18,-0.04,20
103/02/19,135000,163200,1.21,1.22,1.20,1.20,+0.02,3
103/02/20,135000,166050,1.23,1.23,1.23,1.23,+0.03,3
103/02/21,30000,41500,1.41,1.41,1.37,1.37,+0.14,3
103/02/24,70000,105900,1.47,1.53,1.47,1.53,+0.16,7
103/02/25,20000,30600,1.53,1.53,1.53,1.53,0.00,2
103/02/26,15000,21750,1.44,1.47,1.44,1.47,-0.06,2
103/02/27,155000,272550,1.88,1.88,1.37,1.37,-0.10,14
103/03/03,10000,14350,1.36,1.51,1.36,1.51,+0.14,2
103/03/04,51000,87360,1.66,1.76,1.66,1.76,+0.25,7
103/03/05,120000,225340,1.89,1.98,1.81,1.94,+0.18,8
103/03/06,30000,55400,1.85,1.87,1.82,1.82,-0.12,3
103/03/07,125000,241990,1.93,2.04,1.73,1.77,-0.05,10
103/03/10,60000,114480,1.93,1.93,1.79,1.79,+0.02,6
103/03/11,80000,178430,1.95,2.46,1.91,2.46,+0.67,9
103/03/12,170000,384000,2.26,2.36,2.23,2.30,-0.16,9
103/03/13,50000,125500,2.51,2.51,2.51,2.51,+0.21,3
103/03/14,120000,293400,2.48,2.49,2.43,2.43,-0.08,9
103/03/17,30000,75800,2.51,2.56,2.51,2.56,+0.13,2
103/03/18,120000,296100,2.49,2.51,2.43,2.43,-0.13,8
103/03/19,260000,607000,2.20,2.49,2.20,2.49,+0.06,18
103/03/20,217000,540030,2.46,2.61,2.44,2.49,0.00,13
103/03/21,87000,211920,2.47,2.61,2.36,2.61,+0.12,7
103/03/24,60000,140700,2.27,2.39,2.27,2.39,-0.22,4
103/03/25,30000,71700,2.40,2.40,2.37,2.37,-0.02,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,140000,364900,2.49,2.76,2.49,2.76,+0.42,14
103/03/28,130000,330800,2.54,2.62,2.50,2.62,-0.14,13
103/03/31,18000,51300,2.85,2.85,2.85,2.85,+0.23,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,5000,12650,2.53,2.53,2.53,2.53,+0.11,1
103/04/08,5000,12950,2.59,2.59,2.59,2.59,+0.06,1
103/04/09,70000,182400,2.53,2.70,2.53,2.70,+0.11,7
103/04/10,178000,541580,2.75,3.50,2.74,3.50,+0.80,20
103/04/11,117000,382540,3.31,3.42,3.06,3.32,-0.18,14
103/04/14,7000,21740,3.14,3.14,2.98,2.98,-0.34,3
103/04/15,160000,551450,3.04,3.82,3.04,3.82,+0.84,21
103/04/16,183000,678900,3.82,3.82,3.55,3.73,-0.09,19
103/04/17,5000,18900,3.78,3.78,3.78,3.78,+0.05,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,5000,20250,4.05,4.05,4.05,4.05,+0.43,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,50000,123900,2.46,2.51,2.46,2.46,-0.92,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,29700,2.97,2.97,2.97,2.97,+0.27,1
103/04/30,9000,25680,2.85,2.88,2.85,2.88,-0.09,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,23300,2.33,2.33,2.33,2.33,-0.20,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,40000,82400,2.06,2.06,2.06,2.06,-0.20,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,42200,2.11,2.11,2.11,2.11,+0.22,2
103/05/28,20000,48900,2.44,2.45,2.44,2.45,+0.34,2
