105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,750000,574510,0.76,0.78,0.76,0.77,+0.02,8
105/02/16,1658000,1233300,0.74,0.75,0.73,0.75,-0.02,18
105/02/17,943000,676490,0.72,0.73,0.70,0.73,-0.02,7
105/02/18,150000,102640,0.68,0.69,0.65,0.65,-0.08,6
105/02/19,116000,76360,0.66,0.66,0.62,0.62,-0.03,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,5000,3150,0.63,0.63,0.63,0.63,+0.04,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
105/03/09,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,100000,55600,0.55,0.57,0.55,0.57,+0.03,2
105/03/16,102000,56800,0.56,0.56,0.55,0.55,-0.02,3
105/03/17,0,0,---,---,---,---,---,0
105/03/18,601000,346350,0.57,0.58,0.56,0.56,+0.01,9
105/03/21,149000,83440,0.56,0.56,0.56,0.56,0.00,1
105/03/22,130000,72600,0.54,0.58,0.54,0.58,+0.02,3
105/03/23,420000,246900,0.57,0.59,0.57,0.59,+0.01,4
105/03/24,115000,68500,0.59,0.60,0.59,0.59,0.00,4
105/03/25,197000,120170,0.61,0.61,0.61,0.61,+0.02,1
105/03/28,237000,142200,0.60,0.60,0.60,0.60,-0.01,5
105/03/29,319000,206760,0.63,0.67,0.63,0.66,+0.06,11
105/03/30,263000,165640,0.63,0.63,0.62,0.63,-0.03,4
105/03/31,254000,162310,0.63,0.64,0.63,0.64,+0.01,6
105/04/01,179000,111190,0.62,0.65,0.61,0.65,+0.01,4
105/04/06,79000,53180,0.66,0.68,0.66,0.67,+0.02,7
105/04/07,364000,247420,0.68,0.68,0.66,0.68,+0.01,7
105/04/08,455000,304020,0.68,0.68,0.66,0.68,0.00,6
105/04/11,303000,210900,0.69,0.72,0.69,0.71,+0.03,9
105/04/12,905000,681470,0.73,0.78,0.73,0.78,+0.07,11
105/04/13,1110000,840010,0.76,0.77,0.75,0.76,-0.02,20
105/04/14,442000,338880,0.73,0.78,0.73,0.77,+0.01,7
105/04/15,868000,694030,0.79,0.83,0.78,0.82,+0.05,21
105/04/18,319000,253910,0.81,0.81,0.78,0.79,-0.03,11
105/04/19,77000,59380,0.75,0.79,0.75,0.78,-0.01,9
105/04/20,638000,530940,0.82,0.85,0.81,0.85,+0.07,23
105/04/21,386000,326710,0.83,0.86,0.83,0.84,-0.01,9
105/04/22,169000,140960,0.83,0.88,0.83,0.85,+0.01,8
105/04/25,227000,193960,0.87,0.87,0.83,0.84,-0.01,12
105/04/26,175000,143650,0.79,0.83,0.79,0.83,-0.01,7
105/04/27,200000,164560,0.81,0.85,0.81,0.85,+0.02,8
105/04/28,54000,45420,0.83,0.86,0.83,0.86,+0.01,6
105/04/29,111000,98200,0.87,0.93,0.87,0.92,+0.06,11
105/05/03,101000,94670,0.93,0.97,0.91,0.97,+0.05,11
105/05/04,192000,182450,0.95,0.96,0.92,0.94,-0.03,20
105/05/05,58000,53580,0.91,0.93,0.91,0.92,-0.02,9
105/05/06,118000,102960,0.88,0.89,0.86,0.89,-0.03,7
105/05/09,809000,782600,0.96,1.09,0.95,1.09,+0.20,93
105/05/10,350000,387480,1.14,1.14,1.08,1.09,0.00,22
105/05/11,112000,124060,1.04,1.17,1.04,1.17,+0.08,13
105/05/12,693000,782170,1.11,1.14,1.11,1.14,-0.03,28
105/05/13,68000,80030,1.17,1.22,1.14,1.22,+0.08,5
105/05/16,79000,90360,1.16,1.16,1.14,1.14,-0.08,6
105/05/17,11000,11880,1.08,1.08,1.08,1.08,-0.06,2
105/05/18,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,124000,146460,1.20,1.20,1.16,1.19,+0.04,18
105/05/23,92000,101650,1.14,1.15,1.03,1.05,-0.14,11
105/05/24,43000,44280,1.04,1.04,1.02,1.03,-0.02,4
105/05/25,0,0,---,---,---,---,---,0
105/05/26,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
105/05/27,7000,6550,0.95,0.95,0.93,0.93,-0.08,2
105/05/30,7000,6540,0.96,0.96,0.90,0.90,-0.03,2
105/05/31,25000,21400,0.84,0.86,0.84,0.86,-0.04,3
105/06/01,32000,26260,0.81,0.83,0.81,0.83,-0.03,3
105/06/02,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
105/06/03,14000,12340,0.88,0.89,0.88,0.89,+0.04,3
105/06/04,4000,3360,0.84,0.84,0.84,0.84,-0.05,1
105/06/06,40000,33200,0.83,0.83,0.83,0.83,-0.01,4
105/06/07,50000,43000,0.86,0.86,0.86,0.86,+0.03,2
105/06/08,23000,20140,0.87,0.88,0.87,0.88,+0.02,3
105/06/13,23000,22180,0.95,0.98,0.95,0.96,+0.08,3
105/06/14,11000,9610,0.88,0.88,0.81,0.81,-0.15,2
105/06/15,114000,86840,0.77,0.78,0.76,0.78,-0.03,12
105/06/16,25000,20000,0.80,0.81,0.79,0.79,+0.01,3
105/06/17,20000,16000,0.80,0.80,0.80,0.80,+0.01,1
105/06/20,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/06/21,31000,23760,0.76,0.77,0.76,0.76,-0.03,4
105/06/22,43000,33060,0.77,0.77,0.76,0.76,0.00,6
105/06/23,139000,112490,0.79,0.82,0.79,0.82,+0.06,4
105/06/24,104000,93310,0.87,0.97,0.85,0.97,+0.15,11
105/06/27,32000,29640,0.94,0.94,0.87,0.87,-0.10,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
