100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,198000,95040,0.48,0.48,0.48,0.48,0.01,3
100/04/27,396000,198000,0.50,0.50,0.50,0.50,0.02,6
100/04/28,198000,90730,0.46,0.46,0.45,0.45,-0.05,3
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
100/05/05,20000,8000,0.40,0.40,0.40,0.40,0.02,1
100/05/06,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
100/05/09,60000,23400,0.39,0.39,0.39,0.39,0.01,3
100/05/10,0,0,--,--,--,--,,0
100/05/11,140000,54000,0.39,0.39,0.37,0.37,-0.01,3
100/05/12,40000,14000,0.36,0.36,0.34,0.34,-0.03,2
100/05/13,25000,8250,0.33,0.33,0.33,0.33,-0.01,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,20000,5800,0.29,0.29,0.29,0.29,,1
100/05/19,60000,18300,0.32,0.32,0.29,0.29,,2
100/05/20,5000,1450,0.29,0.29,0.29,0.29,,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,307000,67590,0.22,0.23,0.22,0.22,0.03,7
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,104000,25010,0.24,0.25,0.24,0.25,0.03,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,30000,3900,0.13,0.13,0.13,0.13,0.01,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,99000,16830,0.17,0.17,0.17,0.17,0.03,1
100/06/29,333000,67090,0.19,0.21,0.19,0.20,0.03,4
100/06/30,278000,51530,0.19,0.19,0.18,0.18,-0.02,4
100/07/01,259000,51800,0.20,0.20,0.20,0.20,0.02,3
100/07/04,99000,21780,0.22,0.22,0.22,0.22,0.02,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,99000,21780,0.22,0.22,0.22,0.22,,1
100/07/08,50000,11000,0.22,0.22,0.22,0.22,,1
100/07/11,119000,24790,0.20,0.21,0.20,0.21,-0.01,2
100/07/12,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
100/07/13,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,70000,12600,0.18,0.18,0.18,0.18,0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,1073000,97720,0.12,0.12,0.08,0.08,-0.07,11
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,1000,10,0.01,0.01,0.01,0.01,-0.01,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
