97/01/21,14540000,7268710,0.50,0.52,0.48,0.50,-0.04,313
97/01/22,613000,203500,0.43,0.43,0.28,0.32,-0.18,63
97/01/23,795000,225280,0.32,0.33,0.23,0.25,-0.07,97
97/01/24,623000,180380,0.27,0.31,0.19,0.31,0.06,91
97/01/25,863000,277630,0.32,0.34,0.29,0.32,0.01,96
97/01/28,924000,275450,0.31,0.33,0.25,0.27,-0.05,91
97/01/29,880000,257490,0.27,0.32,0.25,0.31,0.04,103
97/01/30,761000,227340,0.31,0.33,0.25,0.29,-0.02,90
97/01/31,783000,223400,0.29,0.30,0.25,0.30,0.01,103
97/02/01,629000,183050,0.30,0.30,0.26,0.29,-0.01,66
97/02/12,509000,131910,0.28,0.28,0.23,0.26,-0.03,72
97/02/13,628000,163050,0.26,0.28,0.23,0.25,-0.01,90
97/02/14,668000,179970,0.26,0.28,0.23,0.27,0.02,78
97/02/15,629000,163050,0.26,0.26,0.23,0.26,-0.01,66
97/02/18,680000,180370,0.27,0.27,0.24,0.26,,78
97/02/19,572000,151080,0.26,0.27,0.26,0.27,0.01,64
97/02/20,757000,191290,0.26,0.26,0.24,0.24,-0.03,84
97/02/21,767000,194090,0.25,0.26,0.24,0.26,0.02,100
97/02/22,626000,156250,0.25,0.26,0.23,0.26,,78
97/02/25,798000,215330,0.26,0.28,0.25,0.28,0.02,91
97/02/26,973000,305090,0.29,0.33,0.29,0.31,0.03,86
97/02/27,996000,330300,0.32,0.34,0.31,0.34,0.03,107
97/02/29,805000,347760,0.34,0.45,0.34,0.44,0.10,89
97/03/03,819000,338160,0.40,0.45,0.39,0.45,0.01,113
97/03/04,1041000,491250,0.45,0.53,0.43,0.44,-0.01,130
97/03/05,929000,390070,0.44,0.44,0.39,0.42,-0.02,101
97/03/06,953000,411070,0.43,0.45,0.41,0.42,,87
97/03/07,834000,328180,0.41,0.41,0.37,0.40,-0.02,76
97/03/10,731000,261120,0.38,0.40,0.32,0.32,-0.08,90
97/03/11,737000,243360,0.31,0.35,0.30,0.34,0.02,80
97/03/12,821000,321970,0.36,0.40,0.36,0.40,0.06,75
97/03/13,826000,313990,0.40,0.40,0.33,0.34,-0.06,86
97/03/14,1024000,352070,0.35,0.37,0.30,0.33,-0.01,94
97/03/17,1025000,306050,0.32,0.32,0.27,0.30,-0.03,109
97/03/18,881000,252160,0.31,0.31,0.26,0.29,-0.01,100
97/03/19,926000,316990,0.31,0.39,0.31,0.35,0.06,100
97/03/20,1209000,432430,0.34,0.42,0.31,0.42,0.07,132
97/03/21,1331000,610690,0.46,0.49,0.42,0.47,0.05,153
97/03/24,1019000,700170,0.65,0.74,0.60,0.69,0.22,91
97/03/25,1017000,672890,0.70,0.70,0.62,0.66,-0.03,103
97/03/26,1386000,915050,0.67,0.71,0.62,0.67,0.01,118
97/03/27,1231000,763210,0.66,0.68,0.53,0.60,-0.07,120
97/03/28,1104000,678410,0.59,0.65,0.56,0.65,0.05,113
97/03/31,920000,562890,0.64,0.65,0.56,0.60,-0.05,120
97/04/01,857000,503670,0.62,0.62,0.55,0.55,-0.05,100
97/04/02,1039000,544430,0.56,0.56,0.46,0.55,,115
97/04/03,550000,286520,0.55,0.55,0.48,0.52,-0.03,49
97/04/07,675000,354590,0.53,0.53,0.49,0.53,0.01,74
97/04/08,722000,361690,0.52,0.53,0.46,0.50,-0.03,68
97/04/09,655000,333050,0.49,0.52,0.44,0.44,-0.06,48
97/04/10,1646000,786430,0.44,0.50,0.43,0.49,0.05,209
97/04/11,2563000,1393440,0.49,0.61,0.47,0.60,0.11,248
97/04/14,2054000,1275470,0.58,0.65,0.57,0.64,0.04,200
97/04/15,1854000,1150610,0.64,0.66,0.58,0.63,-0.01,174
97/04/16,2172000,1417020,0.64,0.70,0.60,0.67,0.04,196
97/04/17,1776000,1106260,0.67,0.68,0.58,0.62,-0.05,166
97/04/18,1797000,1054990,0.62,0.62,0.55,0.58,-0.04,154
97/04/21,1235000,752970,0.60,0.64,0.57,0.62,0.04,164
97/04/22,1076000,649690,0.62,0.63,0.57,0.60,-0.02,123
97/04/23,899000,532660,0.60,0.61,0.57,0.59,-0.01,131
97/04/24,1569000,968720,0.59,0.64,0.57,0.62,0.03,146
97/04/25,1007000,634130,0.64,0.65,0.61,0.63,0.01,141
97/04/28,1239000,773320,0.63,0.64,0.61,0.62,-0.01,123
97/04/29,1340000,771890,0.62,0.64,0.54,0.57,-0.05,133
97/04/30,1085000,584760,0.57,0.57,0.50,0.54,-0.03,135
97/05/02,1500000,822140,0.55,0.56,0.52,0.54,,107
97/05/05,1020000,511560,0.54,0.55,0.44,0.46,-0.08,150
97/05/06,499000,212170,0.46,0.46,0.39,0.39,-0.07,73
97/05/07,487000,208690,0.41,0.45,0.41,0.43,0.04,59
97/05/08,357000,146120,0.42,0.42,0.40,0.41,-0.02,40
97/05/09,778000,293140,0.41,0.41,0.34,0.37,-0.04,98
97/05/12,820000,279160,0.37,0.38,0.31,0.35,-0.02,100
97/05/13,836000,308760,0.35,0.41,0.33,0.41,0.06,119
97/05/14,544000,213270,0.41,0.41,0.38,0.39,-0.02,82
97/05/15,772000,334880,0.40,0.46,0.40,0.46,0.07,96
97/05/16,431000,196230,0.46,0.48,0.43,0.45,-0.01,57
97/05/19,316000,141860,0.46,0.46,0.43,0.45,,32
97/05/20,188000,68830,0.45,0.46,0.30,0.34,-0.11,32
97/05/21,403000,126630,0.34,0.34,0.29,0.29,-0.05,47
97/05/22,226000,59810,0.27,0.28,0.24,0.28,-0.01,36
97/05/23,265000,70740,0.28,0.28,0.25,0.26,-0.02,26
97/05/26,244000,58330,0.25,0.25,0.21,0.24,-0.02,26
97/05/27,107000,24600,0.24,0.25,0.20,0.23,-0.01,11
97/05/28,3000,690,0.23,0.23,0.23,0.23,,1
97/05/29,174000,38770,0.23,0.23,0.18,0.23,,13
97/05/30,157000,32240,0.23,0.23,0.15,0.22,-0.01,11
97/06/02,130000,27060,0.22,0.22,0.17,0.22,,16
97/06/03,142000,19980,0.22,0.22,0.12,0.16,-0.06,20
97/06/04,68000,10720,0.16,0.17,0.15,0.17,0.01,8
97/06/05,73000,12260,0.17,0.18,0.15,0.18,0.01,13
97/06/06,57000,3740,0.18,0.18,0.05,0.17,-0.01,4
97/06/09,79000,10460,0.15,0.15,0.09,0.14,-0.03,5
97/06/10,34000,2490,0.14,0.14,0.06,0.12,-0.02,4
97/06/11,53000,4760,0.12,0.14,0.05,0.11,-0.01,8
97/06/12,3000,290,0.10,0.10,0.09,0.09,-0.02,2
97/06/13,3000,270,0.09,0.09,0.09,0.09,,1
97/06/16,654000,7970,0.09,0.09,0.01,0.05,-0.04,17
97/06/17,399000,53160,0.15,0.15,0.05,0.05,,22
97/06/18,78000,5460,0.07,0.07,0.07,0.07,0.02,4
97/06/19,45000,2700,0.06,0.06,0.06,0.06,-0.01,4
97/06/20,3000,180,0.06,0.06,0.06,0.06,,1
97/06/23,21000,1260,0.06,0.06,0.06,0.06,,2
97/06/24,3000,180,0.06,0.06,0.06,0.06,,1
97/06/25,120000,7220,0.06,0.07,0.06,0.07,0.01,9
97/06/26,24000,1480,0.07,0.07,0.06,0.07,,3
97/06/27,38000,2280,0.06,0.06,0.06,0.06,-0.01,4
97/06/30,79000,2470,0.03,0.05,0.03,0.05,-0.01,3
97/07/01,3000,150,0.05,0.05,0.05,0.05,,1
97/07/02,3000,120,0.04,0.04,0.04,0.04,-0.01,1
97/07/03,3000,120,0.04,0.04,0.04,0.04,,1
97/07/04,3000,90,0.03,0.03,0.03,0.03,-0.01,1
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,27000,270,0.01,0.01,0.01,0.01,-0.02,1
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,5000,1500,0.30,0.30,0.30,0.30,-0.26,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,55000,20300,0.35,0.56,0.35,0.56,0.26,2
98/05/04,3000,2490,0.83,0.83,0.83,0.83,0.27,1
98/05/05,8000,7930,0.98,1.07,0.98,1.07,0.24,3
98/05/06,36000,26870,0.74,0.97,0.74,0.97,-0.10,5
98/05/07,80000,66340,0.78,0.94,0.78,0.89,-0.08,5
98/05/08,19000,17280,0.90,0.94,0.83,0.94,0.05,4
98/05/11,18000,16030,0.89,1.10,0.85,1.10,0.16,3
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,98000,74380,0.74,0.85,0.74,0.85,-0.25,10
98/05/15,32000,31120,0.94,1.00,0.94,0.95,0.10,5
98/05/18,15000,18200,1.20,1.24,1.20,1.24,0.29,4
98/05/19,49000,61310,1.58,1.58,1.14,1.14,-0.10,16
98/05/20,31000,33550,1.11,1.11,1.06,1.08,-0.06,4
98/05/21,48000,51680,1.06,1.08,1.06,1.08,,3
98/05/22,67000,73470,1.07,1.26,1.07,1.26,0.18,4
98/05/25,32000,45860,1.44,1.60,1.36,1.60,0.34,7
98/05/26,140000,192210,1.63,1.63,1.18,1.18,-0.42,9
98/05/27,5000,8050,1.61,1.61,1.61,1.61,0.43,1
98/06/01,115000,219550,1.89,1.93,1.89,1.91,0.30,4
98/06/02,7000,13800,2.00,2.00,1.90,1.90,-0.01,4
98/06/03,1000,1590,1.59,1.59,1.59,1.59,-0.31,1
98/06/04,12000,15900,1.40,1.40,1.30,1.30,-0.29,4
98/06/05,0,0,--,--,--,--,,0
98/06/06,20000,30250,1.48,1.57,1.48,1.52,0.22,3
98/06/08,12000,17200,1.45,1.45,1.35,1.35,-0.17,2
98/06/09,13000,13430,1.14,1.14,0.97,0.97,-0.38,5
98/06/10,23000,24830,1.01,1.09,1.01,1.09,0.12,2
98/06/11,1000,1310,1.31,1.31,1.31,1.31,0.22,1
98/06/12,1000,1500,1.50,1.50,1.50,1.50,0.19,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,30000,32700,1.09,1.09,1.09,1.09,-0.41,2
98/06/17,110000,122000,1.12,1.12,1.08,1.08,-0.01,2
98/06/18,10000,9750,1.00,1.00,0.95,0.95,-0.13,2
98/06/19,4000,4150,1.04,1.05,1.01,1.05,0.10,3
98/06/22,15000,19540,1.27,1.48,1.27,1.48,0.43,6
98/06/23,0,0,--,--,--,--,,0
98/06/24,36000,56670,1.60,1.60,1.52,1.52,0.04,6
98/06/25,21000,35330,1.68,1.73,1.64,1.66,0.14,4
98/06/26,2000,3440,1.72,1.72,1.72,1.72,0.06,1
98/06/29,9000,14580,1.73,1.73,1.50,1.50,-0.22,4
98/06/30,15000,21450,1.51,1.51,1.33,1.43,-0.07,6
98/07/01,21000,29460,1.41,1.45,1.35,1.44,0.01,5
98/07/02,45000,68150,1.45,1.55,1.45,1.47,0.03,6
98/07/03,45000,62550,1.39,1.39,1.39,1.39,-0.08,3
98/07/06,29000,47100,1.47,1.84,1.47,1.84,0.45,7
98/07/07,75000,135370,1.85,2.04,1.72,1.72,-0.12,12
98/07/08,146000,207670,1.62,1.62,1.38,1.40,-0.32,11
98/07/09,136000,198350,1.50,1.53,1.44,1.44,0.04,6
98/07/10,17000,24520,1.46,1.46,1.31,1.31,-0.13,2
98/07/13,17000,18380,1.08,1.09,1.06,1.06,-0.25,3
98/07/14,10000,11200,1.12,1.12,1.12,1.12,0.06,1
98/07/15,36000,45700,1.19,1.33,1.19,1.33,0.21,4
98/07/16,25000,36800,1.53,1.53,1.40,1.40,0.07,4
98/07/17,177000,234390,1.40,1.40,1.30,1.30,-0.10,6
98/07/20,99000,130680,1.32,1.32,1.32,1.32,0.02,1
98/07/21,25000,34000,1.36,1.36,1.36,1.36,0.04,1
98/07/22,3000,3820,1.22,1.30,1.22,1.30,-0.06,2
98/07/23,7000,9500,1.35,1.38,1.34,1.34,0.04,5
98/07/24,30000,41700,1.39,1.39,1.39,1.39,0.05,2
98/07/27,6000,8190,1.38,1.38,1.35,1.35,-0.04,2
98/07/28,6000,7980,1.33,1.33,1.33,1.33,-0.02,1
98/07/29,40000,56300,1.46,1.46,1.39,1.39,0.06,4
98/07/30,35000,43800,1.24,1.27,1.24,1.27,-0.12,3
98/07/31,20000,26800,1.34,1.34,1.34,1.34,0.07,1
98/08/03,9000,10950,1.23,1.23,1.19,1.19,-0.15,3
98/08/04,11000,13460,1.26,1.26,1.06,1.06,-0.13,2
98/08/05,96000,105020,1.07,1.12,1.07,1.12,0.06,3
98/08/06,28000,26720,0.98,0.98,0.89,0.89,-0.23,3
98/08/10,30000,25920,0.89,0.89,0.79,0.79,-0.10,5
98/08/11,36000,24720,0.72,0.72,0.67,0.67,-0.12,3
98/08/12,210000,156220,0.74,0.78,0.71,0.75,0.08,7
98/08/13,2000,1500,0.75,0.75,0.75,0.75,,1
98/08/14,2000,1900,0.95,0.95,0.95,0.95,0.20,1
98/08/17,4000,3140,0.82,0.82,0.75,0.75,-0.20,2
98/08/18,0,0,--,--,--,--,,0
98/08/19,100000,57800,0.58,0.58,0.57,0.57,-0.18,2
98/08/20,25000,12110,0.55,0.55,0.47,0.48,-0.09,3
98/08/21,0,0,--,--,--,--,,0
98/08/24,101000,49610,0.49,0.61,0.49,0.61,0.13,3
98/08/25,0,0,--,--,--,--,,0
98/08/26,180000,114850,0.62,0.67,0.62,0.66,0.05,3
98/08/27,80000,54400,0.68,0.68,0.68,0.68,0.02,1
98/08/28,40000,26300,0.67,0.67,0.64,0.65,-0.03,3
98/08/31,40000,27200,0.68,0.68,0.68,0.68,0.03,2
98/09/01,3000,2220,0.68,0.77,0.68,0.77,0.09,2
98/09/02,32000,25800,0.78,0.85,0.78,0.85,0.08,3
