101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,5500,0.55,0.55,0.55,0.55,-0.14,1
101/03/30,278000,152600,0.52,0.55,0.52,0.55,,4
101/04/02,183000,98820,0.54,0.54,0.54,0.54,-0.01,3
101/04/03,96000,47030,0.49,0.49,0.48,0.48,-0.06,2
101/04/05,12000,5020,0.41,0.42,0.41,0.42,-0.06,2
101/04/06,1000,430,0.43,0.43,0.43,0.43,0.01,1
101/04/09,4000,1510,0.37,0.38,0.37,0.38,-0.05,2
101/04/10,1000,430,0.43,0.43,0.43,0.43,0.05,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,532000,231500,0.44,0.45,0.43,0.43,-0.04,11
101/04/17,261000,101000,0.40,0.40,0.38,0.38,-0.05,7
101/04/18,240000,95700,0.40,0.40,0.39,0.39,0.01,4
101/04/19,103000,39140,0.38,0.39,0.37,0.39,,5
101/04/20,263000,91920,0.37,0.37,0.34,0.34,-0.05,9
101/04/23,68000,22110,0.33,0.33,0.32,0.33,-0.01,8
101/04/24,301000,94440,0.31,0.34,0.31,0.34,0.01,12
101/04/25,1000,350,0.35,0.35,0.35,0.35,0.01,1
101/04/26,143000,48860,0.36,0.36,0.32,0.32,-0.03,13
101/04/27,326000,103580,0.32,0.33,0.31,0.33,0.01,7
101/04/30,371000,119160,0.32,0.35,0.32,0.35,0.02,11
101/05/02,282000,103670,0.35,0.39,0.35,0.39,0.04,7
101/05/03,2000,840,0.41,0.43,0.41,0.43,0.04,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,200000,66880,0.34,0.34,0.33,0.33,-0.10,8
101/05/08,11000,3750,0.34,0.35,0.34,0.35,0.02,2
101/05/09,103000,31620,0.32,0.32,0.30,0.32,-0.03,12
101/05/10,123000,35900,0.30,0.30,0.29,0.29,-0.03,4
101/05/11,195000,48800,0.26,0.26,0.25,0.25,-0.04,7
101/05/14,315000,76200,0.25,0.25,0.23,0.24,-0.01,5
101/05/15,70000,14850,0.21,0.22,0.21,0.22,-0.02,5
101/05/16,50000,9750,0.21,0.21,0.17,0.18,-0.04,3
101/05/17,163000,33640,0.20,0.24,0.20,0.24,0.06,6
101/05/18,202000,57550,0.25,0.32,0.25,0.27,0.03,16
101/05/21,188000,48170,0.28,0.28,0.23,0.24,-0.03,12
101/05/22,90000,21900,0.24,0.25,0.24,0.25,0.01,8
101/05/23,155000,31200,0.20,0.21,0.20,0.21,-0.04,4
101/05/24,30000,5800,0.20,0.20,0.18,0.18,-0.03,3
101/05/25,165000,32600,0.20,0.20,0.19,0.19,0.01,8
101/05/28,0,0,--,--,--,--,,0
101/05/29,21000,4860,0.23,0.26,0.23,0.26,0.06,2
101/05/30,2000,550,0.27,0.28,0.27,0.28,0.02,2
101/05/31,337000,72850,0.21,0.23,0.21,0.23,-0.05,10
101/06/01,41000,8440,0.20,0.24,0.20,0.24,0.01,3
101/06/04,4000,600,0.15,0.15,0.15,0.15,-0.09,1
101/06/05,53000,9020,0.17,0.18,0.17,0.18,0.03,4
101/06/06,262000,44560,0.17,0.19,0.17,0.19,0.01,5
101/06/07,282000,52630,0.19,0.21,0.18,0.21,0.02,8
101/06/08,0,0,--,--,--,--,,0
101/06/11,34000,7690,0.23,0.23,0.22,0.23,0.04,4
101/06/12,1000,210,0.21,0.21,0.21,0.21,-0.02,1
101/06/13,119000,26780,0.22,0.23,0.22,0.23,0.02,6
101/06/14,1000,240,0.24,0.24,0.24,0.24,0.01,1
101/06/15,56000,15010,0.25,0.31,0.25,0.31,0.07,6
101/06/18,66000,17880,0.28,0.28,0.26,0.27,-0.04,4
101/06/19,1000,250,0.25,0.25,0.25,0.25,-0.02,1
101/06/20,11000,2760,0.25,0.26,0.25,0.26,0.01,2
101/06/21,35000,8420,0.24,0.26,0.24,0.26,,4
101/06/22,327000,72940,0.22,0.23,0.22,0.23,-0.03,5
101/06/25,80000,16000,0.20,0.20,0.20,0.20,-0.03,3
101/06/26,86000,16340,0.19,0.19,0.19,0.19,-0.01,4
101/06/27,601000,118540,0.19,0.21,0.19,0.21,0.02,11
101/06/28,747000,169740,0.23,0.24,0.22,0.24,0.03,15
101/06/29,483000,108810,0.22,0.24,0.22,0.24,,9
101/07/02,1233000,337040,0.26,0.29,0.26,0.27,0.03,22
101/07/03,71000,19190,0.27,0.29,0.27,0.29,0.02,3
101/07/04,86000,24990,0.30,0.30,0.28,0.29,,5
101/07/05,86000,23230,0.27,0.28,0.27,0.28,-0.01,3
101/07/06,55000,13830,0.26,0.27,0.25,0.27,-0.01,6
101/07/09,143000,37220,0.26,0.29,0.26,0.29,0.02,5
101/07/10,125000,32680,0.27,0.28,0.25,0.27,-0.02,13
101/07/11,799000,224140,0.26,0.32,0.26,0.32,0.05,22
101/07/12,1243000,382590,0.32,0.32,0.30,0.30,-0.02,26
101/07/13,715000,201280,0.29,0.30,0.27,0.28,-0.02,10
101/07/16,175000,45320,0.26,0.27,0.25,0.27,-0.01,8
101/07/17,316000,88040,0.28,0.29,0.27,0.29,0.02,5
101/07/18,199000,51750,0.26,0.27,0.26,0.27,-0.02,3
101/07/19,200000,54020,0.28,0.28,0.27,0.28,0.01,4
101/07/20,2000,560,0.28,0.28,0.28,0.28,,2
101/07/23,345000,80070,0.13,0.27,0.13,0.27,-0.01,9
101/07/24,12000,2870,0.24,0.24,0.23,0.24,-0.03,3
101/07/25,76000,16800,0.24,0.24,0.22,0.24,,5
101/07/26,399000,95960,0.23,0.26,0.22,0.26,0.02,18
101/07/27,437000,121250,0.27,0.29,0.27,0.29,0.03,12
101/07/30,783000,217230,0.30,0.30,0.27,0.27,-0.02,15
101/07/31,143000,36780,0.26,0.30,0.25,0.29,0.02,11
101/08/01,151000,42290,0.28,0.29,0.28,0.28,-0.01,6
101/08/03,6000,1510,0.26,0.26,0.25,0.25,-0.03,2
101/08/06,88000,23760,0.27,0.27,0.27,0.27,0.02,7
101/08/07,410000,111340,0.29,0.29,0.27,0.27,,7
101/08/08,119000,32320,0.28,0.28,0.27,0.27,,5
101/08/09,151000,34590,0.26,0.26,0.19,0.20,-0.07,6
101/08/10,40000,8600,0.22,0.22,0.21,0.21,0.01,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,198000,33660,0.17,0.17,0.17,0.17,-0.03,4
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,1000,150,0.15,0.15,0.15,0.15,-0.01,1
101/08/20,9000,1260,0.14,0.14,0.14,0.14,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,230000,32200,0.14,0.14,0.14,0.14,,4
101/08/23,30000,4200,0.14,0.14,0.14,0.14,,1
101/08/24,1194000,184450,0.15,0.17,0.15,0.15,0.01,16
101/08/27,1204000,150920,0.13,0.13,0.12,0.13,-0.02,12
101/08/28,80000,8000,0.10,0.10,0.10,0.10,-0.03,4
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,500,0.05,0.05,0.05,0.05,-0.05,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,5000,150,0.03,0.03,0.03,0.03,-0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,300,0.03,0.03,0.03,0.03,,1
101/09/18,10000,300,0.03,0.03,0.03,0.03,,1
101/09/19,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/09/20,10000,300,0.03,0.03,0.03,0.03,0.01,1
101/09/21,50000,900,0.01,0.02,0.01,0.02,-0.01,4
101/09/24,20000,200,0.01,0.01,0.01,0.01,-0.01,2
101/09/25,397000,4970,0.02,0.02,0.01,0.02,0.01,7
