97/10/23,7029000,22140600,3.15,3.15,3.00,3.00,+0.35,367
97/10/24,1000,2600,2.60,2.60,2.60,2.60,-0.40,1
97/10/27,1000,2050,2.05,2.05,2.05,2.05,-0.55,1
97/10/28,23000,37260,1.62,1.62,1.62,1.62,-0.43,5
97/10/29,171000,227590,1.62,1.62,1.08,1.27,-0.35,22
97/10/30,1124000,1336300,1.01,1.50,0.97,1.44,+0.17,163
97/10/31,348000,422840,1.18,1.30,1.15,1.30,-0.14,36
97/11/03,528000,780420,1.48,2.05,1.35,1.60,+0.30,52
97/11/04,1237000,1874690,1.60,1.95,1.32,1.80,+0.20,171
97/11/05,1513000,3049540,1.92,2.10,1.85,1.92,+0.12,213
97/11/06,85000,115990,1.60,1.60,1.20,1.39,-0.53,24
97/11/07,487000,605460,1.10,1.42,1.10,1.28,-0.11,136
97/11/10,726000,753840,1.45,1.45,0.96,0.97,-0.31,163
97/11/11,830000,614530,0.80,0.80,0.61,0.61,-0.36,118
97/11/12,1461000,865690,0.63,0.66,0.50,0.50,-0.11,170
97/11/13,522000,192680,0.45,0.46,0.33,0.36,-0.14,51
97/11/14,1347000,630330,0.50,0.60,0.39,0.42,+0.06,170
97/11/17,680000,220320,0.38,0.38,0.28,0.30,-0.12,64
97/11/18,158000,36020,0.30,0.30,0.19,0.24,-0.06,16
97/11/19,1351000,296800,0.24,0.31,0.17,0.24,0.00,163
97/11/20,833000,178530,0.19,0.26,0.18,0.20,-0.04,156
97/11/21,858000,188170,0.20,0.26,0.16,0.23,+0.03,142
97/11/24,550000,102700,0.23,0.23,0.16,0.17,-0.06,160
97/11/25,225000,49960,0.21,0.25,0.21,0.25,+0.08,23
97/11/26,960000,237840,0.25,0.27,0.22,0.26,+0.01,163
97/11/27,1311000,421430,0.31,0.34,0.29,0.32,+0.06,164
97/11/28,900000,262720,0.29,0.31,0.27,0.30,-0.02,144
97/12/01,1276000,477440,0.36,0.39,0.34,0.36,+0.06,170
97/12/02,800000,198470,0.22,0.27,0.20,0.22,-0.14,108
97/12/03,793000,182770,0.22,0.25,0.20,0.20,-0.02,149
97/12/04,621000,126370,0.21,0.21,0.19,0.20,0.00,145
97/12/05,736000,127160,0.17,0.19,0.14,0.15,-0.05,157
97/12/08,407000,64610,0.15,0.18,0.12,0.17,+0.02,145
97/12/09,608000,123490,0.15,0.22,0.15,0.19,+0.02,147
97/12/10,590000,127990,0.20,0.34,0.19,0.34,+0.15,140
97/12/11,735000,207420,0.30,0.30,0.25,0.28,-0.06,145
97/12/12,1758000,469500,0.30,0.32,0.20,0.22,-0.06,144
97/12/15,1012000,283280,0.20,0.33,0.20,0.33,+0.11,123
97/12/16,372000,107820,0.33,0.33,0.26,0.30,-0.03,64
97/12/17,696000,196740,0.32,0.32,0.25,0.25,-0.05,77
97/12/18,49000,12250,0.25,0.25,0.25,0.25,0.00,19
97/12/19,370000,89880,0.25,0.26,0.23,0.26,+0.01,61
97/12/22,201000,52240,0.28,0.28,0.24,0.24,-0.02,57
97/12/23,285000,57600,0.24,0.24,0.19,0.20,-0.04,59
97/12/24,123000,24600,0.20,0.20,0.20,0.20,0.00,51
97/12/25,125000,23360,0.19,0.20,0.18,0.18,-0.02,55
97/12/26,174000,31340,0.18,0.19,0.18,0.19,+0.01,51
97/12/29,184000,43010,0.23,0.25,0.21,0.24,+0.05,31
97/12/30,218000,61780,0.28,0.30,0.26,0.26,+0.02,28
97/12/31,316000,87800,0.29,0.32,0.25,0.25,-0.01,63
98/01/05,187000,61800,0.30,0.35,0.30,0.35,+0.10,16
98/01/06,371000,111520,0.29,0.31,0.28,0.29,-0.06,49
98/01/07,164000,46370,0.29,0.29,0.26,0.29,0.00,48
98/01/08,170000,37420,0.24,0.24,0.20,0.20,-0.09,13
98/01/09,420000,72810,0.18,0.18,0.17,0.17,-0.03,56
98/01/10,302000,45730,0.16,0.16,0.14,0.14,-0.03,54
98/01/12,153000,24690,0.17,0.17,0.16,0.16,+0.02,50
98/01/13,520000,76820,0.15,0.17,0.14,0.17,+0.01,65
98/01/14,151000,25670,0.17,0.17,0.17,0.17,0.00,52
98/01/15,708000,81670,0.13,0.14,0.11,0.13,-0.04,70
98/01/16,155000,20150,0.13,0.13,0.13,0.13,0.00,51
98/01/17,166000,16780,0.13,0.13,0.10,0.13,0.00,56
98/01/19,102000,12490,0.17,0.17,0.12,0.12,-0.01,53
98/01/20,58000,4820,0.08,0.09,0.08,0.08,-0.04,7
98/01/21,99000,9470,0.15,0.15,0.09,0.09,+0.01,50
98/02/02,239000,18660,0.14,0.14,0.05,0.08,-0.01,57
98/02/03,122000,9800,0.08,0.10,0.08,0.10,+0.02,54
98/02/04,113000,8730,0.09,0.09,0.06,0.09,-0.01,50
98/02/05,79000,6320,0.08,0.08,0.08,0.08,-0.01,46
98/02/06,12000,1210,0.15,0.15,0.07,0.09,+0.01,8
98/02/09,240000,19270,0.09,0.09,0.07,0.08,-0.01,57
98/02/10,113000,9040,0.08,0.08,0.08,0.08,0.00,50
98/02/11,173000,14880,0.08,0.10,0.08,0.08,0.00,55
98/02/12,112000,10070,0.14,0.14,0.08,0.08,0.00,49
98/02/13,115000,9200,0.08,0.08,0.08,0.08,0.00,51
98/02/16,222000,21480,0.14,0.14,0.09,0.09,+0.01,48
98/02/17,1863000,80530,0.09,0.09,0.03,0.07,-0.02,115
98/02/18,250000,10000,0.03,0.08,0.03,0.08,+0.01,47
98/02/19,305000,13980,0.04,0.07,0.04,0.04,-0.04,62
98/02/20,238000,9630,0.06,0.06,0.03,0.05,+0.01,60
98/02/23,110000,5500,0.05,0.05,0.05,0.05,0.00,37
98/02/24,122000,4880,0.04,0.04,0.04,0.04,-0.01,52
98/02/25,539000,16300,0.04,0.04,0.03,0.04,0.00,39
98/02/26,144000,3770,0.03,0.03,0.01,0.01,-0.03,3
98/02/27,108000,3010,0.04,0.04,0.02,0.03,+0.02,6
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,205000,2150,0.01,0.02,0.01,0.02,-0.01,7
98/03/04,412000,4330,0.03,0.03,0.01,0.02,0.00,16
98/03/05,94000,1880,0.02,0.02,0.02,0.02,0.00,52
98/03/06,105000,2100,0.02,0.02,0.02,0.02,0.00,51
98/03/09,51000,510,0.01,0.01,0.01,0.01,-0.01,2
98/03/10,300000,3000,0.01,0.01,0.01,0.01,0.00,8
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/18,500000,5050,0.01,0.02,0.01,0.02,+0.01,6
98/03/19,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/27,230000,3900,0.01,0.02,0.01,0.02,+0.01,7
98/03/30,703000,24250,0.04,0.04,0.02,0.03,+0.01,20
98/03/31,10000,100,0.01,0.01,0.01,0.01,-0.02,1
98/04/01,1000,20,0.02,0.02,0.02,0.02,+0.01,1
98/04/02,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/06,1316000,13160,0.01,0.01,0.01,0.01,0.00,19
98/04/07,601000,6010,0.01,0.01,0.01,0.01,0.00,9
98/04/08,594000,5940,0.01,0.01,0.01,0.01,0.00,8
98/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/10,28000,280,0.01,0.01,0.01,0.01,0.00,28
98/04/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/15,1074000,10740,0.01,0.01,0.01,0.01,0.00,15
98/04/16,367000,3670,0.01,0.01,0.01,0.01,0.00,5
98/04/17,905000,14300,0.01,0.04,0.01,0.04,+0.03,20
98/04/20,80000,18200,0.04,0.79,0.04,0.79,+0.75,4
