103/04/07,912000,588340,0.64,0.66,0.64,0.65,0.01,12
103/04/08,1361000,866740,0.65,0.65,0.63,0.64,-0.01,14
103/04/09,1625000,1260660,0.66,0.93,0.66,0.93,0.29,30
103/04/10,1068000,944300,0.95,0.95,0.84,0.87,-0.06,29
103/04/11,342000,270040,0.78,0.83,0.78,0.81,-0.06,10
103/04/14,682000,585060,0.80,0.92,0.80,0.80,-0.01,23
103/04/15,507000,417760,0.84,0.84,0.76,0.76,-0.04,17
103/04/16,150000,115400,0.76,0.77,0.76,0.77,0.01,4
103/04/17,315000,240850,0.77,0.82,0.74,0.74,-0.03,7
103/04/18,195000,154650,0.78,0.81,0.75,0.75,0.01,11
103/04/21,41000,29920,0.76,0.76,0.70,0.73,-0.02,6
103/04/22,88000,65060,0.75,0.75,0.73,0.73,,10
103/04/23,130000,101320,0.72,0.79,0.70,0.79,0.06,5
103/04/24,388000,286800,0.78,0.78,0.73,0.75,-0.04,9
103/04/25,377000,266900,0.75,0.75,0.57,0.58,-0.17,10
103/04/28,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/04/29,165000,97550,0.59,0.63,0.59,0.63,0.08,5
103/04/30,15000,8100,0.54,0.54,0.54,0.54,-0.09,1
103/05/02,440000,248300,0.56,0.57,0.55,0.56,0.02,5
103/05/05,75000,43200,0.59,0.59,0.56,0.56,,3
103/05/06,40000,22400,0.56,0.56,0.56,0.56,,1
103/05/07,342000,198420,0.57,0.61,0.56,0.59,0.03,6
103/05/08,150000,84000,0.56,0.56,0.56,0.56,-0.03,2
103/05/09,90000,50700,0.56,0.57,0.56,0.57,0.01,3
103/05/12,40000,22000,0.54,0.58,0.54,0.58,0.01,2
103/05/13,51000,29650,0.55,0.59,0.55,0.59,0.01,6
103/05/14,500000,267100,0.54,0.55,0.52,0.53,-0.06,10
103/05/15,190000,100500,0.51,0.55,0.51,0.55,0.02,6
103/05/16,252000,122810,0.49,0.50,0.47,0.48,-0.07,7
103/05/19,367000,190070,0.52,0.52,0.51,0.51,0.03,6
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,300000,168000,0.56,0.56,0.56,0.56,X,3
103/05/23,120000,64800,0.54,0.54,0.54,0.54,-0.02,3
103/05/26,343000,197770,0.59,0.59,0.55,0.55,0.01,8
103/05/27,513000,270990,0.54,0.54,0.52,0.53,-0.02,9
103/05/28,42000,21880,0.52,0.54,0.52,0.54,0.01,5
103/05/29,1893000,1154140,0.59,0.63,0.58,0.60,0.06,45
103/05/30,1991000,1215000,0.60,0.64,0.58,0.60,,38
103/06/03,1210000,745400,0.59,0.64,0.58,0.58,-0.02,23
103/06/04,655000,383460,0.58,0.59,0.58,0.59,0.01,11
103/06/05,20000,11100,0.57,0.57,0.54,0.54,-0.05,2
103/06/06,263000,152310,0.59,0.59,0.55,0.57,0.03,6
103/06/09,210000,123600,0.60,0.60,0.57,0.57,,5
103/06/10,2251000,1480600,0.57,0.73,0.57,0.67,0.10,45
103/06/11,2021000,1327710,0.61,0.68,0.61,0.67,,31
103/06/12,373000,233250,0.63,0.65,0.60,0.65,-0.02,9
103/06/13,509000,296930,0.60,0.60,0.56,0.59,-0.06,7
103/06/16,698000,464990,0.58,0.71,0.58,0.64,0.05,15
103/06/17,616000,386040,0.64,0.65,0.58,0.58,-0.06,17
103/06/18,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,30000,16500,0.57,0.57,0.54,0.54,X,2
103/06/23,150000,81000,0.54,0.54,0.54,0.54,,1
103/06/24,60000,28600,0.48,0.48,0.47,0.47,-0.07,3
103/06/25,82000,38320,0.48,0.48,0.46,0.46,-0.01,4
103/06/26,263000,150210,0.49,0.61,0.49,0.59,0.13,11
103/06/27,528000,342600,0.62,0.67,0.61,0.61,0.02,10
103/06/30,896000,579650,0.63,0.67,0.63,0.67,0.06,21
103/07/01,1822000,1386460,0.66,0.87,0.66,0.87,0.20,36
103/07/02,3024000,3073810,0.95,1.10,0.94,1.01,0.14,80
103/07/03,509000,630230,1.20,1.41,1.20,1.41,0.40,17
103/07/04,378000,586340,1.47,1.63,1.45,1.62,0.21,14
103/07/07,185000,325850,1.43,2.00,1.43,2.00,0.38,19
103/07/08,377000,851010,2.00,2.47,2.00,2.33,0.33,17
103/07/09,217000,452890,1.81,2.25,1.81,2.06,-0.27,7
103/07/10,94000,235520,2.18,2.56,2.18,2.56,0.50,6
103/07/11,677000,1746600,2.70,2.92,2.51,2.70,0.14,20
103/07/14,63000,178880,2.99,3.00,2.75,2.82,0.12,8
103/07/15,171000,501930,3.01,3.01,2.87,2.87,0.05,6
103/07/16,226000,550490,2.50,2.65,2.36,2.65,-0.22,13
103/07/17,0,0,--,--,--,--,,0
103/07/18,94000,265690,2.70,2.92,2.57,2.79,X,8
103/07/21,9000,27180,3.34,3.34,2.57,2.67,-0.12,3
103/07/22,26000,67400,2.60,2.62,2.54,2.54,-0.13,4
103/07/24,2000,5380,2.69,2.69,2.69,2.69,0.15,1
103/07/25,127000,339250,2.66,2.75,2.66,2.71,0.02,5
103/07/28,25000,65250,2.61,2.61,2.61,2.61,-0.10,1
103/07/29,19000,41630,2.37,2.37,2.09,2.09,-0.52,4
103/07/30,6000,13360,2.19,2.41,2.19,2.41,0.32,2
103/07/31,231000,533590,2.29,2.44,2.29,2.29,-0.12,9
103/08/01,23000,50960,2.17,2.22,2.17,2.22,-0.07,3
103/08/04,260000,577400,2.24,2.24,2.14,2.14,-0.08,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,22000,39700,1.80,1.85,1.80,1.85,X,3
103/08/07,40000,82500,2.00,2.16,2.00,2.16,0.31,3
103/08/08,49000,103060,2.14,2.14,1.94,1.94,-0.22,2
103/08/11,3000,7320,2.44,2.44,2.44,2.44,0.50,2
103/08/12,4000,10350,2.72,2.72,2.53,2.55,0.11,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,90000,219000,2.42,2.45,2.42,2.45,X,9
103/08/20,30000,68100,2.27,2.27,2.27,2.27,-0.18,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,40000,94900,2.32,2.40,2.32,2.37,X,4
103/08/25,0,0,--,--,--,--,,0
103/08/26,4000,9760,2.44,2.44,2.44,2.44,X,1
103/08/27,30000,71300,2.37,2.39,2.37,2.39,-0.05,3
103/08/28,30000,78500,2.64,2.64,2.57,2.57,0.18,3
103/08/29,130000,308300,2.39,2.39,2.37,2.37,-0.20,4
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,20000,42200,2.11,2.11,2.11,2.11,X,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,10000,24100,2.41,2.41,2.41,2.41,X,1
103/09/10,10000,22600,2.26,2.26,2.26,2.26,-0.15,1
103/09/11,90000,222100,2.38,2.51,2.38,2.48,0.22,9
103/09/12,90000,214200,2.38,2.38,2.38,2.38,-0.10,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
