102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,72000,50400,0.70,0.70,0.70,0.70,-0.02,1
102/12/25,881000,746860,0.76,0.95,0.76,0.95,+0.25,15
102/12/26,820000,738020,0.89,0.93,0.88,0.90,-0.05,23
102/12/27,11000,9570,0.87,0.87,0.87,0.87,-0.03,1
102/12/30,462000,425140,0.88,0.96,0.86,0.96,+0.09,9
102/12/31,439000,467700,1.04,1.08,1.03,1.04,+0.08,8
103/01/02,45000,46900,1.04,1.06,1.04,1.06,+0.02,3
103/01/03,20000,21600,1.08,1.08,1.08,1.08,+0.02,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,374000,439870,1.10,1.24,1.10,1.20,+0.10,11
103/01/09,454000,511450,1.19,1.19,0.99,0.99,-0.21,12
103/01/10,60000,58200,0.97,0.97,0.97,0.97,-0.02,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,420000,424000,1.00,1.01,1.00,1.01,0.00,3
103/01/22,816000,896060,1.06,1.13,1.06,1.10,+0.09,10
103/01/23,366000,404600,1.11,1.11,1.10,1.10,0.00,2
103/01/24,120000,122400,1.02,1.02,1.02,1.02,-0.08,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,80000,59700,0.74,0.75,0.74,0.75,-0.13,2
103/02/06,667000,652040,0.85,1.03,0.85,0.98,+0.23,8
103/02/07,416000,414110,1.03,1.03,0.96,0.96,-0.02,22
103/02/10,80000,72100,0.93,0.93,0.88,0.88,-0.08,3
103/02/11,50000,45000,0.90,0.90,0.90,0.90,+0.02,1
103/02/12,300000,285000,0.95,0.95,0.95,0.95,+0.05,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,350000,366790,0.94,1.12,0.94,0.98,+0.05,6
103/02/17,227000,227270,1.01,1.01,0.99,0.99,+0.01,3
103/02/18,61000,54290,0.89,0.89,0.89,0.89,-0.10,2
103/02/19,20000,19600,0.98,0.98,0.98,0.98,+0.09,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,40000,38000,0.95,0.95,0.95,0.95,+0.04,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,9600,0.96,0.96,0.96,0.96,+0.04,1
103/02/27,1000,1150,1.15,1.15,1.15,1.15,+0.19,1
103/03/03,130000,140420,1.08,1.10,1.08,1.10,-0.05,3
103/03/04,139000,160400,1.10,1.20,1.10,1.15,+0.05,8
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,120000,109200,0.91,0.91,0.91,0.91,-0.09,3
103/03/11,220000,198800,0.94,0.94,0.86,0.86,-0.05,4
103/03/12,160000,140600,0.87,0.90,0.87,0.90,+0.04,7
