103/03/03,1234000,1145140,0.88,0.98,0.88,0.89,+0.14,47
103/03/04,925000,852240,0.92,0.95,0.87,0.87,-0.02,30
103/03/05,540000,468900,0.90,0.90,0.84,0.89,+0.02,21
103/03/06,472000,372620,0.83,0.83,0.76,0.79,-0.10,19
103/03/07,1438000,1028780,0.77,0.78,0.62,0.69,-0.10,38
103/03/10,1788000,1198210,0.64,0.77,0.61,0.77,+0.08,37
103/03/11,1458000,1094250,0.72,0.79,0.72,0.79,+0.02,25
103/03/12,522000,400620,0.76,0.79,0.75,0.76,-0.03,8
103/03/13,422000,310960,0.76,0.76,0.72,0.73,-0.03,12
103/03/14,83000,60880,0.71,0.76,0.71,0.76,+0.03,5
103/03/17,433000,327870,0.72,0.77,0.72,0.74,-0.02,13
103/03/18,292000,217110,0.74,0.75,0.73,0.73,-0.01,8
103/03/19,288000,234750,0.80,0.83,0.76,0.77,+0.04,12
103/03/20,169000,123840,0.74,0.75,0.72,0.73,-0.04,4
103/03/21,694000,444180,0.72,0.72,0.62,0.66,-0.07,10
103/03/24,179000,107500,0.60,0.61,0.58,0.60,-0.06,5
103/03/25,7000,4260,0.60,0.63,0.60,0.63,+0.03,2
103/03/26,198000,120930,0.61,0.66,0.61,0.66,+0.03,3
103/03/27,390000,274040,0.69,0.72,0.69,0.72,+0.06,9
103/03/28,60000,41770,0.70,0.70,0.67,0.67,-0.05,3
103/03/31,150000,100500,0.67,0.67,0.67,0.67,0.00,2
103/04/01,1782000,1450210,0.73,0.87,0.72,0.84,+0.17,49
103/04/02,1527000,1310630,0.92,0.93,0.77,0.77,-0.07,47
103/04/03,267000,193680,0.75,0.75,0.70,0.72,-0.05,13
103/04/07,457000,306220,0.67,0.68,0.65,0.66,-0.06,9
103/04/08,234000,147450,0.65,0.65,0.61,0.65,-0.01,7
103/04/09,275000,174270,0.63,0.65,0.62,0.65,0.00,5
103/04/10,107000,68720,0.65,0.65,0.62,0.62,-0.03,6
103/04/11,110000,66000,0.60,0.60,0.60,0.60,-0.02,2
103/04/14,66000,34010,0.53,0.53,0.50,0.50,-0.10,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,159000,84320,0.53,0.54,0.53,0.54,0.00,4
