101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
101/11/23,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,1000,660,0.66,0.66,0.66,0.66,+0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,7000,0.70,0.70,0.70,0.70,+0.06,1
101/11/30,20000,13900,0.70,0.70,0.69,0.69,-0.01,2
101/12/03,10000,7400,0.74,0.74,0.74,0.74,+0.05,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,1000,670,0.67,0.67,0.67,0.67,-0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,99000,57420,0.58,0.58,0.58,0.58,0.00,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,483000,343460,0.70,0.73,0.68,0.69,+0.15,11
101/12/27,553000,358350,0.69,0.69,0.62,0.69,0.00,17
101/12/28,71000,44890,0.66,0.66,0.62,0.64,-0.05,6
102/01/02,172000,107440,0.62,0.63,0.62,0.63,-0.01,5
102/01/03,252000,171790,0.66,0.70,0.66,0.68,+0.05,12
102/01/04,221000,142230,0.68,0.68,0.62,0.62,-0.06,7
102/01/07,200000,116200,0.57,0.59,0.57,0.59,-0.03,7
102/01/08,115000,66250,0.59,0.59,0.57,0.57,-0.02,5
102/01/09,75000,43100,0.57,0.58,0.57,0.58,+0.01,3
102/01/10,80000,47900,0.58,0.63,0.58,0.60,+0.02,5
102/01/11,258000,143690,0.58,0.58,0.55,0.55,-0.05,5
102/01/14,503000,259130,0.54,0.54,0.48,0.49,-0.06,11
102/01/15,461000,218950,0.48,0.48,0.47,0.47,-0.02,8
102/01/16,1106000,565920,0.49,0.55,0.48,0.54,+0.07,19
102/01/17,522000,269790,0.53,0.53,0.49,0.49,-0.05,13
102/01/18,679000,325370,0.50,0.50,0.45,0.45,-0.04,10
102/01/21,679000,284180,0.43,0.43,0.39,0.39,-0.06,12
102/01/22,531000,211460,0.39,0.41,0.39,0.40,+0.01,11
102/01/23,271000,102670,0.38,0.38,0.37,0.38,-0.02,6
102/01/24,844000,302640,0.36,0.36,0.35,0.35,-0.03,13
102/01/25,854000,291760,0.34,0.35,0.34,0.34,-0.01,12
102/01/28,240000,80500,0.34,0.34,0.33,0.33,-0.01,6
102/01/29,554000,188360,0.34,0.34,0.34,0.34,+0.01,11
102/01/30,626000,211950,0.35,0.35,0.33,0.33,-0.01,8
102/01/31,1452000,495810,0.34,0.35,0.34,0.34,+0.01,18
102/02/01,1044000,351000,0.33,0.34,0.33,0.34,0.00,13
102/02/04,1604000,560610,0.35,0.37,0.34,0.34,0.00,19
102/02/05,891000,292050,0.33,0.33,0.32,0.32,-0.02,10
102/02/06,654000,214340,0.33,0.34,0.32,0.32,0.00,9
102/02/18,1680000,445320,0.29,0.29,0.25,0.26,-0.06,22
102/02/19,1218000,320640,0.26,0.27,0.26,0.27,+0.01,14
102/02/20,1645000,456840,0.27,0.29,0.27,0.28,+0.01,26
102/02/21,927000,243250,0.27,0.27,0.25,0.25,-0.03,14
102/02/22,842000,206040,0.24,0.25,0.24,0.25,0.00,12
102/02/23,322000,77280,0.24,0.24,0.24,0.24,-0.01,7
102/02/25,2709000,731780,0.23,0.29,0.23,0.27,+0.03,42
102/02/26,510000,132600,0.26,0.26,0.26,0.26,-0.01,6
102/02/27,1090000,283400,0.26,0.26,0.26,0.26,0.00,14
102/03/01,2325000,615080,0.27,0.28,0.26,0.26,0.00,26
102/03/04,664000,157280,0.25,0.25,0.23,0.23,-0.03,8
102/03/05,0,0,---,---,---,---,---,0
102/03/06,391000,87930,0.23,0.23,0.21,0.21,-0.02,6
102/03/07,694000,157630,0.22,0.24,0.21,0.24,+0.03,8
102/03/08,622000,140190,0.24,0.24,0.22,0.22,-0.02,9
102/03/11,416000,83400,0.21,0.21,0.19,0.19,-0.03,6
102/03/12,1409000,319530,0.21,0.24,0.21,0.24,+0.05,19
102/03/13,885000,314290,0.29,0.39,0.28,0.38,+0.14,13
102/03/14,306000,118580,0.40,0.44,0.36,0.40,+0.02,12
102/03/15,47000,16650,0.36,0.36,0.35,0.35,-0.05,3
102/03/18,20000,8300,0.43,0.43,0.40,0.40,+0.05,2
102/03/19,253000,80760,0.33,0.34,0.30,0.30,-0.10,6
102/03/20,55000,16500,0.30,0.30,0.30,0.30,0.00,3
102/03/21,525000,157840,0.31,0.31,0.28,0.31,+0.01,9
102/03/22,460000,176780,0.37,0.40,0.37,0.38,+0.07,6
102/03/25,268000,130640,0.48,0.54,0.47,0.47,+0.09,5
102/03/26,157000,79870,0.48,0.54,0.46,0.47,0.00,7
102/03/27,122000,58880,0.49,0.49,0.47,0.49,+0.02,5
102/03/28,260000,112200,0.37,0.45,0.37,0.44,-0.05,9
102/03/29,280000,111900,0.43,0.43,0.37,0.37,-0.07,6
102/04/01,177000,94410,0.48,0.59,0.48,0.50,+0.13,8
102/04/02,546000,189740,0.41,0.41,0.30,0.34,-0.16,13
102/04/03,515000,201940,0.38,0.40,0.38,0.40,+0.06,7
102/04/08,694000,201270,0.32,0.32,0.25,0.31,-0.09,9
102/04/09,967000,441590,0.31,0.60,0.31,0.54,+0.23,98
102/04/10,427000,270110,0.67,0.75,0.58,0.60,+0.06,8
102/04/11,264000,161360,0.64,0.66,0.60,0.60,0.00,5
102/04/12,1246000,847910,0.69,0.76,0.62,0.69,+0.09,19
102/04/15,762000,363710,0.56,0.56,0.40,0.46,-0.23,13
102/04/16,466000,155930,0.34,0.39,0.31,0.36,-0.10,9
102/04/17,873000,307530,0.34,0.37,0.32,0.37,+0.01,11
102/04/18,495000,164340,0.34,0.34,0.32,0.33,-0.04,5
102/04/19,710000,227750,0.37,0.37,0.32,0.32,-0.01,10
102/04/22,686000,267270,0.32,0.45,0.32,0.42,+0.10,10
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
