102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,10000,11400,1.14,1.14,1.14,1.14,+0.08,1
102/10/08,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
102/10/09,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,60000,61200,1.04,1.04,1.00,1.00,-0.05,2
102/10/17,1000,1050,1.05,1.05,1.05,1.05,+0.05,1
102/10/18,31000,31310,1.01,1.01,1.01,1.01,-0.04,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,198000,194040,0.98,0.98,0.98,0.98,+0.15,2
102/10/31,198000,186120,0.94,0.94,0.94,0.94,-0.04,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,10000,10600,1.06,1.06,1.06,1.06,+0.09,1
102/11/07,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,88000,89870,1.03,1.05,0.98,0.98,+0.09,8
102/11/18,88000,90640,1.03,1.03,1.03,1.03,+0.05,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,399000,376050,0.94,0.95,0.94,0.95,+0.06,2
102/11/28,787000,798000,0.98,1.03,0.97,1.02,+0.07,7
102/11/29,368000,356460,0.99,1.00,0.94,0.94,-0.08,9
102/12/02,527000,507350,0.94,1.00,0.94,1.00,+0.06,9
102/12/03,680000,825170,1.05,1.38,1.05,1.28,+0.28,21
102/12/04,968000,1323340,1.40,1.44,1.31,1.31,+0.03,29
102/12/05,365000,457000,1.32,1.33,1.13,1.17,-0.14,14
102/12/06,157000,189550,1.27,1.27,1.17,1.17,0.00,5
102/12/09,20000,20800,1.04,1.04,1.04,1.04,-0.13,2
102/12/10,198000,212850,1.06,1.09,1.06,1.09,+0.05,2
102/12/11,298000,316800,1.10,1.10,0.99,0.99,-0.10,3
102/12/12,308000,301260,1.00,1.02,0.97,1.02,+0.03,9
102/12/13,546000,584020,1.05,1.09,1.04,1.09,+0.07,10
102/12/16,888000,1014280,1.10,1.20,1.05,1.13,+0.04,20
102/12/17,567000,652120,1.18,1.21,1.13,1.14,+0.01,14
102/12/18,297000,344760,1.18,1.21,1.14,1.14,0.00,5
102/12/19,334000,367450,1.15,1.15,1.07,1.10,-0.04,9
102/12/20,149000,170360,1.14,1.15,1.14,1.15,+0.05,2
102/12/23,198000,223740,1.12,1.14,1.12,1.14,-0.01,2
102/12/24,712000,811120,1.08,1.18,1.08,1.14,0.00,14
102/12/25,264000,293870,1.11,1.13,1.06,1.07,-0.07,10
102/12/26,659000,822160,1.12,1.46,1.12,1.40,+0.33,24
102/12/27,379000,536770,1.45,1.45,1.35,1.37,-0.03,13
102/12/30,311000,490570,1.44,1.82,1.44,1.82,+0.45,10
102/12/31,400000,766020,1.87,2.05,1.81,1.86,+0.04,11
